ratio,success,failure,failRate,totLatency
0,8.60405e+11,0,0,1.20392e-06
0.05,1.01473e+12,1.18646e+09,0.00116788,1.20332e-06
0.1,9.98872e+11,0,0,1.20324e-06
0.15,1.00549e+12,9.9383e+09,0.00978734,1.19061e-06
0.2,8.11876e+11,1.38125e+09,0.00169842,1.20189e-06
0.25,8.53254e+11,4.87321e+07,5.711e-05,1.20328e-06
0.3,8.04287e+11,7.88493e+08,0.000979403,1.19665e-06
0.35,9.62364e+11,3.20832e+09,0.00332272,1.19361e-06
0.4,8.0226e+11,5.26243e+08,0.000655521,1.20218e-06
0.45,1.01359e+12,2.77423e+09,0.00272957,1.20124e-06
0.5,9.95971e+11,2.86163e+08,0.000287238,1.20058e-06
0.55,9.19968e+11,5.44951e+08,0.000592008,1.19562e-06
0.6,1.00641e+12,4.21268e+09,0.00416839,1.19693e-06
0.65,9.36573e+11,4.62822e+08,0.000493921,1.20038e-06
0.7,9.62816e+11,7.82426e+08,0.000811983,1.20148e-06
0.75,1.0164e+12,2.72461e+08,0.000267992,1.20161e-06
0.8,9.9875e+11,3.48651e+09,0.00347873,1.19747e-06
0.85,1.01111e+12,5.36091e+08,0.000529918,1.20111e-06
0.9,1.00411e+12,9.16037e+09,0.00904039,1.18367e-06
0.95,9.85085e+11,2.88694e+10,0.028472,1.19904e-06
1,1.01183e+12,3.15197e+09,0.00310544,1.19487e-06
2,1.00333e+12,1.28661e+10,0.0126611,1.18933e-06
3,9.69279e+11,3.35239e+10,0.0334302,1.16969e-06
4,9.8772e+11,2.77393e+10,0.027317,1.18072e-06
5,9.22017e+11,9.45784e+10,0.0930344,1.12484e-06
6,9.29699e+11,8.26936e+10,0.0816814,1.11851e-06
7,9.3431e+11,7.59227e+10,0.0751537,1.09413e-06
8,8.03504e+11,1.03407e+11,0.114021,1.04789e-06
9,7.38096e+11,1.75106e+11,0.191749,9.8459e-07
10,8.83443e+11,1.31616e+11,0.129663,1.01501e-06
12,7.78766e+11,2.30819e+11,0.228628,9.5286e-07
14,7.46778e+11,2.50754e+11,0.251374,9.5631e-07
16,5.21379e+11,3.99306e+11,0.433705,7.9311e-07
18,7.08267e+11,3.01969e+11,0.29891,8.752e-07
20,4.75331e+11,4.35135e+11,0.477926,6.997e-07
25,6.29615e+11,3.80406e+11,0.376632,7.1179e-07
30,2.45309e+11,5.4013e+11,0.687679,5.515e-07
35,2.16431e+11,7.03621e+11,0.764762,4.4505e-07
40,2.17087e+11,6.41523e+11,0.747164,3.9162e-07
45,1.38899e+11,8.82521e+11,0.864014,3.8761e-07
50,1.39753e+11,8.60247e+11,0.860247,3.1893e-07
55,7.53112e+10,9.25899e+11,0.92478,2.5485e-07
60,8.19076e+10,7.29833e+11,0.899096,2.0543e-07
65,5.48425e+10,8.06784e+11,0.93635,1.7452e-07
70,3.8888e+10,7.73248e+11,0.952116,1.1861e-07
75,2.17191e+10,7.91637e+11,0.973297,9.009e-08
80,1.50979e+10,7.95024e+11,0.981363,5.12e-08
85,3.87361e+09,1.00581e+12,0.996164,3.096e-08
90,1.10512e+09,9.97303e+11,0.998893,1.461e-08
95,6.73876e+09,1.00986e+12,0.993371,4.82e-09
100,0,9.56548e+11,1,0
