ratio,success,failure,failRate,totLatency
0,8.56771e+11,0,0,1.20668e-06
0.05,9.70863e+11,0,0,1.20726e-06
0.1,1.01652e+12,1.35428e+09,0.00133049,1.20497e-06
0.15,1.00389e+12,1.93733e+07,1.92979e-05,1.20722e-06
0.2,1.01887e+12,5.95874e+08,0.000584493,1.20545e-06
0.25,9.07598e+11,1.11098e+08,0.000122394,1.20516e-06
0.3,9.6678e+11,1.31164e+09,0.00135487,1.206e-06
0.35,1.01718e+12,4.33279e+09,0.00424156,1.20487e-06
0.4,1.0159e+12,7.60739e+08,0.00074827,1.20658e-06
0.45,1.00616e+12,2.44664e+09,0.00242577,1.1975e-06
0.5,1.01685e+12,1.46027e+09,0.00143401,1.20476e-06
0.55,9.51126e+11,3.3353e+08,0.000350546,1.207e-06
0.6,1.0086e+12,3.031e+09,0.00299616,1.19911e-06
0.65,9.63223e+11,2.78686e+09,0.00288492,1.20354e-06
0.7,1.01633e+12,3.24247e+09,0.00318023,1.20531e-06
0.75,1.00767e+12,6.35303e+09,0.00626514,1.20457e-06
0.8,9.97693e+11,5.76588e+09,0.005746,1.19711e-06
0.85,1.00249e+12,4.06013e+09,0.00403371,1.20393e-06
0.9,1.01647e+12,3.97363e+09,0.00389404,1.1943e-06
0.95,1.00396e+12,3.15862e+08,0.000314516,1.20581e-06
1,8.99741e+11,4.78507e+09,0.00529014,1.19791e-06
2,9.98997e+11,1.24729e+10,0.0123315,1.18475e-06
3,8.24971e+11,3.05596e+10,0.0357201,1.18091e-06
4,8.59123e+11,4.13094e+10,0.0458773,1.14589e-06
5,7.35182e+11,6.82745e+10,0.084976,1.13778e-06
6,9.18969e+11,8.99341e+10,0.0891405,1.11255e-06
7,7.25449e+11,1.30421e+11,0.152384,1.07645e-06
8,7.02303e+11,1.09477e+11,0.134861,9.8423e-07
9,8.47678e+11,1.71026e+11,0.167886,1.00225e-06
10,8.24083e+11,1.32583e+11,0.138588,1.00342e-06
12,6.77046e+11,2.74242e+11,0.288285,9.5057e-07
14,7.61537e+11,2.42617e+11,0.241613,8.2137e-07
16,6.80612e+11,2.8027e+11,0.29168,8.6228e-07
18,5.62962e+11,3.57209e+11,0.388199,8.164e-07
20,4.40956e+11,5.76474e+11,0.566598,7.6972e-07
25,6.09829e+11,4.02725e+11,0.397732,6.6828e-07
30,3.67583e+11,5.92767e+11,0.61724,6.3014e-07
35,3.17751e+11,6.98023e+11,0.687183,5.2309e-07
40,2.39104e+11,7.64808e+11,0.761827,3.9835e-07
45,1.23821e+11,8.8406e+11,0.877147,3.3455e-07
50,2.14562e+11,8.04001e+11,0.789348,3.1227e-07
55,1.61924e+11,8.39004e+11,0.838226,2.6594e-07
60,4.78671e+10,9.5525e+11,0.952282,2.1846e-07
65,8.66241e+10,7.72684e+11,0.899193,1.4623e-07
70,1.49792e+11,8.69104e+11,0.852986,1.0605e-07
75,7.31793e+10,9.39948e+11,0.927769,8.291e-08
80,9.59103e+09,1.00795e+12,0.990574,5.718e-08
85,5.23262e+09,1.00386e+12,0.994815,3.621e-08
90,7.6912e+08,8.10026e+11,0.999051,1.251e-08
95,2.58487e+08,1.00159e+12,0.999742,4.12e-09
100,0,9.66842e+11,1,0
