ratio,success,failure,failRate,totLatency
0,1.01674e+12,0,0,1.20647e-06
0.05,1.00924e+12,0,0,1.20549e-06
0.1,9.57775e+11,2.36667e+08,0.000247039,1.2054e-06
0.15,1.00174e+12,4.88608e+09,0.00485393,1.1986e-06
0.2,8.0896e+11,3.80744e+07,4.70637e-05,1.20549e-06
0.25,8.49004e+11,4.83699e+06,5.69722e-06,1.20629e-06
0.3,9.92001e+11,1.01548e+09,0.00102263,1.2049e-06
0.35,1.00609e+12,1.58632e+08,0.000157648,1.20589e-06
0.4,9.09652e+11,3.86685e+09,0.00423291,1.1886e-06
0.45,1.01239e+12,4.82078e+08,0.000475951,1.20332e-06
0.5,9.97133e+11,1.02719e+08,0.000103003,1.20476e-06
0.55,1.00312e+12,8.00769e+08,0.000797645,1.20269e-06
0.6,1.01695e+12,1.61768e+09,0.0015882,1.19301e-06
0.65,1.01334e+12,4.45634e+09,0.00437843,1.19176e-06
0.7,9.61498e+11,9.15746e+08,0.00095151,1.20437e-06
0.75,8.60884e+11,2.00834e+09,0.00232745,1.1908e-06
0.8,1.01858e+12,3.6782e+08,0.000360982,1.20302e-06
0.85,9.97512e+11,4.2976e+09,0.00428983,1.20161e-06
0.9,1.01535e+12,1.08764e+09,0.00107005,1.20284e-06
0.95,9.9513e+11,1.72931e+10,0.0170809,1.17836e-06
1,9.94551e+11,6.10826e+09,0.00610424,1.17332e-06
2,1.00405e+12,1.67142e+10,0.0163741,1.17421e-06
3,9.80792e+11,3.37488e+10,0.0332651,1.16349e-06
4,8.02688e+11,4.93614e+10,0.0579325,1.15825e-06
5,8.20468e+11,9.54512e+10,0.104214,1.1139e-06
6,9.25838e+11,7.61666e+10,0.0760142,1.12133e-06
7,9.37611e+11,7.5432e+10,0.0744608,1.08358e-06
8,8.77197e+11,1.23678e+11,0.12357,1.0587e-06
9,7.00727e+11,1.12645e+11,0.138492,1.00296e-06
10,7.75085e+11,2.26464e+11,0.226114,1.02276e-06
12,6.57932e+11,2.09044e+11,0.241119,9.6101e-07
14,7.33922e+11,2.84016e+11,0.279011,9.3141e-07
16,6.0412e+11,3.98032e+11,0.397177,8.9346e-07
18,6.35488e+11,3.77695e+11,0.372781,7.7285e-07
20,4.25365e+11,5.9376e+11,0.582617,7.2253e-07
25,5.29552e+11,4.88905e+11,0.480045,6.2141e-07
30,3.6754e+11,5.40589e+11,0.595278,5.3117e-07
35,2.20691e+11,5.99411e+11,0.730898,5.0897e-07
40,3.30143e+11,6.81029e+11,0.673505,4.5594e-07
45,1.47763e+11,6.62545e+11,0.817646,3.3416e-07
50,1.1631e+11,8.98206e+11,0.885355,3.3575e-07
55,9.18554e+10,7.23858e+11,0.887393,2.8738e-07
60,6.77334e+10,9.41654e+11,0.932896,1.829e-07
65,1.09826e+11,8.97816e+11,0.891007,1.3515e-07
70,3.71247e+10,9.57173e+11,0.962662,1.1604e-07
75,1.17258e+10,9.91983e+11,0.988318,9.004e-08
80,1.70576e+10,9.08863e+11,0.981578,5.497e-08
85,7.12138e+09,9.87602e+11,0.992841,3.796e-08
90,2.62947e+09,1.00005e+12,0.997378,1.697e-08
95,1.82923e+09,1.01185e+12,0.998195,6.85e-09
100,0,1.00812e+12,1,0
