ratio,success,failure,failRate,totLatency
0,8.66829e+11,0,0,1.20387e-06
0.05,1.02026e+12,675335,6.61921e-07,1.20476e-06
0.1,1.00706e+12,2.74168e+09,0.00271506,1.20382e-06
0.15,1.01699e+12,5.20124e+07,5.11408e-05,1.20519e-06
0.2,8.1508e+11,6.69285e+08,0.000820454,1.20353e-06
0.25,1.0067e+12,0,0,1.20354e-06
0.3,7.91583e+11,1.19889e+09,0.00151225,1.19731e-06
0.35,1.01908e+12,5.44407e+08,0.000533928,1.20273e-06
0.4,1.00494e+12,1.33504e+09,0.00132671,1.20208e-06
0.45,1.01729e+12,2.28062e+07,2.24181e-05,1.20451e-06
0.5,9.99579e+11,1.24171e+09,0.00124069,1.20348e-06
0.55,1.01762e+12,6.91321e+08,0.000678888,1.20278e-06
0.6,8.07009e+11,4.87367e+09,0.00600292,1.20265e-06
0.65,1.016e+12,2.49246e+08,0.000245262,1.20389e-06
0.7,1.00861e+12,7.51446e+09,0.00739525,1.20062e-06
0.75,9.0889e+11,1.11454e+10,0.0121141,1.17857e-06
0.8,1.00627e+12,1.62818e+09,0.00161542,1.20159e-06
0.85,1.00922e+12,1.17831e+09,0.00116617,1.20298e-06
0.9,1.00642e+12,7.18996e+08,0.000713901,1.20165e-06
0.95,1.00748e+12,1.11944e+09,0.0011099,1.2025e-06
1,8.08404e+11,2.13043e+09,0.00262842,1.19569e-06
2,9.83504e+11,3.2222e+10,0.0317231,1.17278e-06
3,7.89795e+11,1.7854e+10,0.0221062,1.19227e-06
4,7.8585e+11,2.52621e+10,0.031145,1.15436e-06
5,7.40711e+11,7.20745e+10,0.0886759,1.13531e-06
6,9.33687e+11,8.27722e+10,0.0814319,1.10661e-06
7,8.93595e+11,1.16622e+11,0.115442,1.08495e-06
8,6.98072e+11,1.16749e+11,0.143282,1.06253e-06
9,8.48862e+11,1.47762e+11,0.148262,1.00513e-06
10,8.58078e+11,1.53378e+11,0.151641,9.9717e-07
12,8.18436e+11,2.01135e+11,0.197274,9.3441e-07
14,5.27608e+11,3.36061e+11,0.389108,8.5799e-07
16,7.21545e+11,2.87954e+11,0.285245,8.5481e-07
18,4.55179e+11,3.5152e+11,0.435751,8.1899e-07
20,4.5711e+11,3.59526e+11,0.440252,7.7067e-07
25,4.23101e+11,4.42463e+11,0.511185,6.4931e-07
30,4.33168e+11,5.87129e+11,0.575449,5.6739e-07
35,3.17205e+11,6.82733e+11,0.682775,4.9505e-07
40,2.72549e+11,6.35942e+11,0.699998,4.5414e-07
45,2.00372e+11,8.18065e+11,0.803255,4.1859e-07
50,1.42372e+11,6.63588e+11,0.823351,3.1428e-07
55,8.25032e+10,8.32956e+11,0.909878,2.7569e-07
60,5.8387e+10,7.56317e+11,0.928333,1.6859e-07
65,4.72652e+10,8.5545e+11,0.947641,1.9015e-07
70,3.31423e+10,9.80621e+11,0.967308,1.5084e-07
75,1.61288e+10,8.42195e+11,0.981209,8.311e-08
80,7.83997e+10,8.88113e+11,0.918884,5.102e-08
85,8.08134e+09,1.00705e+12,0.992039,2.73e-08
90,2.28024e+09,8.13491e+11,0.997205,1.29e-08
95,1.10914e+09,1.01547e+12,0.998909,4.14e-09
100,0,1.00688e+12,1,0
