ratio,success,failure,failRate,totLatency
0,1.0178e+12,0,0,1.20475e-06
0.05,1.00348e+12,0,0,1.2048e-06
0.1,1.01777e+12,0,0,1.20504e-06
0.15,7.97677e+11,0,0,1.2052e-06
0.2,9.96716e+11,61489.2,6.16919e-08,1.20494e-06
0.25,9.93928e+11,9.3315e+09,0.00930119,1.20386e-06
0.3,9.00657e+11,3.36265e+08,0.000373215,1.20279e-06
0.35,1.00845e+12,1.34746e+09,0.00133439,1.20555e-06
0.4,1.00719e+12,1.64718e+09,0.00163274,1.1991e-06
0.45,1.01554e+12,2.43512e+08,0.000239728,1.20608e-06
0.5,1.00764e+12,2.16636e+08,0.000214947,1.20426e-06
0.55,9.38323e+11,8.31091e+09,0.00877943,1.20238e-06
0.6,9.62686e+11,5.36801e+07,5.57577e-05,1.20497e-06
0.65,1.01256e+12,1.94103e+09,0.00191328,1.20232e-06
0.7,1.00415e+12,5.90999e+09,0.00585112,1.20229e-06
0.75,1.0083e+12,4.05592e+09,0.0040064,1.20375e-06
0.8,1.00599e+12,3.21167e+09,0.00318239,1.20411e-06
0.85,7.93174e+11,5.01713e+09,0.00628563,1.20234e-06
0.9,9.59719e+11,1.96141e+09,0.00203956,1.20442e-06
0.95,9.98554e+11,6.6057e+09,0.00657179,1.20006e-06
1,8.4475e+11,5.94251e+08,0.000702969,1.20185e-06
2,9.04849e+11,1.23493e+10,0.0134642,1.19549e-06
3,9.15371e+11,4.33274e+10,0.045194,1.17377e-06
4,9.88101e+11,2.88742e+10,0.0283922,1.16242e-06
5,9.28152e+11,8.44759e+10,0.0834224,1.12193e-06
6,8.90081e+11,1.20964e+11,0.119642,1.07816e-06
7,9.24549e+11,8.13211e+10,0.0808465,1.08571e-06
8,8.39486e+11,1.77579e+11,0.174599,1.08455e-06
9,7.53204e+11,1.64827e+11,0.179545,9.8495e-07
10,8.26925e+11,1.91079e+11,0.187699,9.841e-07
12,7.06987e+11,3.12845e+11,0.306761,9.5095e-07
14,7.54616e+11,2.54983e+11,0.252558,9.2136e-07
16,6.727e+11,2.89663e+11,0.300992,8.5406e-07
18,5.13526e+11,3.03778e+11,0.371683,8.3668e-07
20,7.05077e+11,3.06846e+11,0.303231,8.2514e-07
25,5.07912e+11,5.07223e+11,0.499661,7.5651e-07
30,3.41515e+11,6.64737e+11,0.660607,6.274e-07
35,1.92225e+11,8.21477e+11,0.810373,4.4406e-07
40,3.26531e+11,6.80728e+11,0.675822,4.5103e-07
45,1.93701e+11,8.18556e+11,0.808645,4.6476e-07
50,9.13411e+10,9.17976e+11,0.909502,3.5095e-07
55,5.07832e+10,7.89398e+11,0.939557,2.4001e-07
60,7.63243e+10,7.378e+11,0.90625,2.1401e-07
65,3.1991e+10,7.77065e+11,0.960459,1.7195e-07
70,2.36134e+10,9.80116e+11,0.976474,1.183e-07
75,1.09024e+11,8.91991e+11,0.891086,8.484e-08
80,1.84126e+10,9.97111e+11,0.981869,5.431e-08
85,9.36982e+09,7.90648e+11,0.988288,3.5e-08
90,3.22637e+09,9.08477e+11,0.996461,8.96e-09
95,4.37072e+09,1.00732e+12,0.99568,7.07e-09
100,0,9.0237e+11,1,0
