ratio,success,failure,failRate,totLatency
0,9.51296e+11,0,0,1.20565e-06
0.05,9.03439e+11,0,0,1.20377e-06
0.1,8.0643e+11,0,0,1.20468e-06
0.15,8.09345e+11,0,0,1.20541e-06
0.2,8.56167e+11,1.21307e+09,0.00141485,1.20202e-06
0.25,1.00879e+12,8.86413e+09,0.00871038,1.19213e-06
0.3,1.01728e+12,9.99196e+08,0.00098126,1.19665e-06
0.35,1.01284e+12,3.72331e+09,0.00366264,1.19342e-06
0.4,1.00544e+12,3.46853e+07,3.44966e-05,1.2054e-06
0.45,9.1529e+11,3.42721e+07,3.74426e-05,1.20347e-06
0.5,1.01582e+12,1.03373e+09,0.00101659,1.19891e-06
0.55,1.01395e+12,8.19854e+08,0.000807925,1.20327e-06
0.6,9.59226e+11,1.68367e+09,0.00175216,1.19938e-06
0.65,1.00359e+12,4.01784e+09,0.00398752,1.19536e-06
0.7,1.01711e+12,1.01793e+08,0.000100071,1.20232e-06
0.75,8.09016e+11,5.45469e+08,0.000673784,1.20413e-06
0.8,8.94412e+11,1.16819e+10,0.0128926,1.18698e-06
0.85,9.48789e+11,8.6892e+09,0.00907509,1.19492e-06
0.9,9.05123e+11,2.05215e+09,0.00226213,1.19459e-06
0.95,9.90897e+11,1.31775e+10,0.013124,1.1999e-06
1,9.57288e+11,3.80926e+09,0.00396345,1.20159e-06
2,9.95752e+11,9.52509e+09,0.00947509,1.19425e-06
3,7.75008e+11,4.19995e+10,0.0514066,1.14227e-06
4,7.53055e+11,6.12514e+10,0.0752191,1.16763e-06
5,7.29666e+11,8.28041e+10,0.101916,1.10955e-06
6,9.16846e+11,9.01474e+10,0.0895213,1.09705e-06
7,7.94211e+11,1.12427e+11,0.124005,1.05643e-06
8,9.36748e+11,7.94715e+10,0.0782031,1.09609e-06
9,7.71545e+11,2.23312e+11,0.224466,9.7393e-07
10,8.12141e+11,2.09864e+11,0.205345,9.4953e-07
12,7.59062e+11,2.6112e+11,0.255955,9.1888e-07
14,6.30016e+11,2.8544e+11,0.311801,8.9029e-07
16,6.77009e+11,3.41317e+11,0.335175,8.0199e-07
18,5.95145e+11,3.67873e+11,0.382,7.8178e-07
20,4.16752e+11,4.00272e+11,0.489915,7.1846e-07
25,5.15908e+11,5.01958e+11,0.493147,6.7596e-07
30,4.4426e+11,5.70861e+11,0.562358,6.0031e-07
35,2.94774e+11,5.69334e+11,0.658869,4.3161e-07
40,2.71035e+11,7.35056e+11,0.730606,4.0348e-07
45,1.38466e+11,8.73132e+11,0.863122,3.0482e-07
50,1.66393e+11,7.52433e+11,0.818907,2.9409e-07
55,8.59276e+10,7.0753e+11,0.891705,2.5819e-07
60,9.00423e+10,7.65421e+11,0.894744,2.1358e-07
65,3.95215e+10,9.17995e+11,0.958725,1.6363e-07
70,3.19022e+10,8.74465e+11,0.964802,1.1112e-07
75,2.93592e+10,9.77046e+11,0.970828,8.01e-08
80,5.07769e+09,1.00885e+12,0.994992,4.644e-08
85,6.25718e+10,9.44852e+11,0.937889,3.791e-08
90,4.2481e+09,9.1016e+11,0.995354,2.169e-08
95,2.64863e+09,8.49311e+11,0.996891,6.6e-09
100,0,1.01583e+12,1,0
