ratio,success,failure,failRate,totLatency
0,1.01994e+12,0,0,1.20518e-06
0.05,1.01595e+12,0,0,1.20446e-06
0.1,1.01045e+12,1.98657e+09,0.00196217,1.19823e-06
0.15,1.00866e+12,9.33771e+08,0.000924902,1.2037e-06
0.2,8.02484e+11,8.38593e+08,0.00104391,1.20306e-06
0.25,9.15988e+11,6.02061e+07,6.57237e-05,1.20451e-06
0.3,8.6289e+11,4.22746e+08,0.000489678,1.2044e-06
0.35,9.14453e+11,7.04011e+08,0.000769279,1.20484e-06
0.4,8.49629e+11,1.41208e+09,0.00165923,1.20394e-06
0.45,1.00933e+12,1.56436e+06,1.5499e-06,1.20497e-06
0.5,8.18454e+11,1.43705e+09,0.00175273,1.19993e-06
0.55,8.05732e+11,4.19265e+08,0.000520082,1.19936e-06
0.6,1.01636e+12,1.1269e+09,0.00110753,1.20251e-06
0.65,8.11432e+11,1.47389e+08,0.000181608,1.20515e-06
0.7,1.01928e+12,1.14046e+09,0.00111764,1.20073e-06
0.75,9.10543e+11,8.21812e+08,0.000901738,1.2011e-06
0.8,9.09807e+11,1.14027e+09,0.00125174,1.20218e-06
0.85,9.04424e+11,6.69297e+09,0.00734589,1.20475e-06
0.9,9.11769e+11,3.4347e+09,0.00375293,1.20014e-06
0.95,9.9888e+11,6.21265e+09,0.00618117,1.19245e-06
1,9.91745e+11,1.00791e+10,0.0100608,1.1921e-06
2,8.828e+11,2.26954e+10,0.0250641,1.1832e-06
3,7.61063e+11,4.15597e+10,0.0517799,1.1744e-06
4,9.86699e+11,3.08538e+10,0.0303216,1.15217e-06
5,7.27946e+11,8.78697e+10,0.107708,1.14142e-06
6,6.96884e+11,1.07823e+11,0.133991,1.07749e-06
7,8.26475e+11,1.34335e+11,0.139814,1.05534e-06
8,9.19478e+11,9.10356e+10,0.0900885,1.04666e-06
9,7.85285e+11,2.32597e+11,0.228511,1.02842e-06
10,6.40092e+11,1.64856e+11,0.204804,9.8561e-07
12,6.56993e+11,3.54425e+11,0.350424,9.287e-07
14,5.5397e+11,2.60099e+11,0.319504,8.8657e-07
16,5.72596e+11,3.34849e+11,0.369002,8.6687e-07
18,7.19051e+11,3.00532e+11,0.29476,8.1649e-07
20,5.55033e+11,4.55282e+11,0.450633,7.6135e-07
25,4.70317e+11,4.47184e+11,0.487393,6.3997e-07
30,3.47677e+11,5.09823e+11,0.594546,5.9538e-07
35,2.63268e+11,7.49335e+11,0.740009,5.4298e-07
40,3.37529e+11,6.78227e+11,0.667706,4.3492e-07
45,1.88269e+11,7.67298e+11,0.802977,3.3458e-07
50,1.57605e+11,8.21216e+11,0.838985,3.3872e-07
55,1.1836e+11,8.37796e+11,0.876213,2.5893e-07
60,5.44828e+10,9.63322e+11,0.94647,1.8159e-07
65,6.85314e+10,9.43778e+11,0.932302,1.3724e-07
70,1.21807e+11,8.76268e+11,0.877958,1.0158e-07
75,3.58936e+10,7.72067e+11,0.955575,7.242e-08
80,1.68362e+10,9.50148e+11,0.982589,4.79e-08
85,4.81729e+09,8.01692e+11,0.994027,2.966e-08
90,3.30097e+09,9.13118e+11,0.996398,1.423e-08
95,4.34737e+09,7.98924e+11,0.994588,7.97e-09
100,0,8.1049e+11,1,0
