ratio,success,failure,failRate,totLatency
0,8.14387e+11,0,0,1.20865e-06
0.05,8.55252e+11,2.15759e+09,0.00251641,1.20743e-06
0.1,1.00624e+12,0,0,1.20823e-06
0.15,7.84814e+11,9.94806e+07,0.000126741,1.20723e-06
0.2,9.9227e+11,5.94593e+08,0.000598867,1.20559e-06
0.25,1.01997e+12,7.2859e+06,7.14321e-06,1.20848e-06
0.3,1.01157e+12,6.55436e+08,0.000647523,1.20682e-06
0.35,1.00567e+12,8.08129e+09,0.00797167,1.19596e-06
0.4,9.98107e+11,1.46538e+09,0.00146601,1.20553e-06
0.45,9.09975e+11,5.06715e+08,0.000556535,1.20757e-06
0.5,9.63641e+11,3.04981e+09,0.00315489,1.20619e-06
0.55,9.95663e+11,2.93676e+08,0.000294868,1.20698e-06
0.6,8.10252e+11,2.80224e+09,0.00344656,1.20064e-06
0.65,1.01772e+12,1.64041e+07,1.61182e-05,1.20851e-06
0.7,1.01108e+12,5.23837e+09,0.00515423,1.20548e-06
0.75,8.07867e+11,1.20607e+09,0.00149069,1.20567e-06
0.8,1.0155e+12,3.93442e+09,0.00385939,1.20119e-06
0.85,9.43637e+11,8.18508e+09,0.00859938,1.1943e-06
0.9,9.90546e+11,1.7331e+10,0.0171955,1.19608e-06
0.95,8.66473e+11,4.42573e+09,0.0050818,1.20359e-06
1,1.00264e+12,1.19553e+10,0.0117834,1.19247e-06
2,9.8405e+11,2.38281e+10,0.0236418,1.18879e-06
3,8.87698e+11,1.7894e+10,0.0197594,1.19305e-06
4,9.84383e+11,3.34128e+10,0.0328286,1.15815e-06
5,9.43443e+11,7.35568e+10,0.0723273,1.14679e-06
6,8.30253e+11,1.22054e+11,0.128167,1.06099e-06
7,8.23899e+11,9.52977e+10,0.103675,1.099e-06
8,9.04166e+11,1.0663e+11,0.105491,1.06768e-06
9,8.07929e+11,2.07572e+11,0.204404,1.00936e-06
10,8.74369e+11,1.35117e+11,0.133848,1.00994e-06
12,7.3387e+11,1.81211e+11,0.198027,9.917e-07
14,6.47037e+11,2.59451e+11,0.286215,8.6526e-07
16,6.36023e+11,3.71727e+11,0.368868,8.4357e-07
18,6.35508e+11,3.80034e+11,0.374218,8.1251e-07
20,5.76665e+11,3.78437e+11,0.396227,7.6542e-07
25,4.94401e+11,5.12762e+11,0.509115,6.6405e-07
30,3.06996e+11,6.00544e+11,0.661727,5.5523e-07
35,3.19373e+11,6.94232e+11,0.684913,5.0609e-07
40,2.75049e+11,7.31498e+11,0.72674,4.3204e-07
45,2.77016e+11,7.41397e+11,0.727992,3.6153e-07
50,1.23988e+11,7.7687e+11,0.862367,3.3071e-07
55,1.09687e+11,8.03235e+11,0.87985,2.178e-07
60,5.47278e+10,9.08461e+11,0.943181,2.0328e-07
65,1.02512e+11,7.52193e+11,0.880062,1.4954e-07
70,7.56817e+10,9.27826e+11,0.924583,1.3085e-07
75,2.88342e+10,9.8477e+11,0.971553,7.83e-08
80,8.80695e+09,1.00074e+12,0.991276,5.582e-08
85,3.34991e+09,8.01161e+11,0.995836,2.868e-08
90,5.86959e+09,7.90814e+11,0.992632,1.266e-08
95,6.22328e+09,1.00768e+12,0.993862,3.37e-09
100,0,9.62847e+11,1,0
