ratio,success,failure,failRate,totLatency
0,9.97416e+11,0,0,1.20543e-06
0.05,1.01345e+12,6.34072e+08,0.000625265,1.20456e-06
0.1,1.00094e+12,0,0,1.20494e-06
0.15,8.52612e+11,471912,5.5349e-07,1.20482e-06
0.2,8.07298e+11,1.77946e+07,2.20417e-05,1.20469e-06
0.25,1.01496e+12,2.55637e+08,0.000251806,1.20452e-06
0.3,9.16906e+11,9.65412e+08,0.00105179,1.20149e-06
0.35,1.0114e+12,8.11298e+07,8.02091e-05,1.20411e-06
0.4,1.01494e+12,1.56695e+08,0.000154364,1.2022e-06
0.45,1.00712e+12,1.15152e+09,0.00114207,1.19987e-06
0.5,1.01307e+12,4.89166e+08,0.000482622,1.20318e-06
0.55,9.91283e+11,1.4078e+09,0.00141816,1.20412e-06
0.6,9.12101e+11,2.20259e+09,0.00240903,1.20046e-06
0.65,1.00935e+12,5.13619e+08,0.000508601,1.20379e-06
0.7,1.00462e+12,1.82437e+09,0.00181268,1.20162e-06
0.75,8.1131e+11,4.38061e+09,0.00537043,1.1936e-06
0.8,9.99965e+11,4.11539e+09,0.00409867,1.19231e-06
0.85,9.99596e+11,4.97538e+09,0.00495274,1.20198e-06
0.9,1.01388e+12,2.08676e+09,0.00205395,1.20162e-06
0.95,1.01195e+12,4.56372e+09,0.00448958,1.19327e-06
1,9.57287e+11,1.41819e+09,0.00147927,1.19795e-06
2,9.97257e+11,7.4419e+09,0.0074071,1.17224e-06
3,8.03172e+11,6.63457e+10,0.0763017,1.16671e-06
4,9.7515e+11,4.33781e+10,0.042589,1.16434e-06
5,9.86344e+11,3.17241e+10,0.031161,1.17353e-06
6,7.29792e+11,8.4388e+10,0.103648,1.13304e-06
7,9.02868e+11,1.16391e+11,0.114192,1.0483e-06
8,7.17342e+11,9.91304e+10,0.121413,1.07219e-06
9,8.68719e+11,1.41647e+11,0.140194,1.02474e-06
10,7.49238e+11,1.64134e+11,0.179701,9.7777e-07
12,5.83182e+11,2.22506e+11,0.276169,9.1135e-07
14,6.45025e+11,2.18519e+11,0.253049,9.4436e-07
16,7.33057e+11,2.28987e+11,0.238021,8.9328e-07
18,5.14308e+11,2.89516e+11,0.360173,8.6826e-07
20,6.12369e+11,3.93359e+11,0.391118,7.2568e-07
25,5.95059e+11,4.16e+11,0.411449,6.5037e-07
30,5.09454e+11,4.82609e+11,0.48647,5.9156e-07
35,3.52411e+11,6.64625e+11,0.653492,5.2935e-07
40,3.2473e+11,6.84525e+11,0.678248,4.0835e-07
45,2.11016e+11,8.00428e+11,0.791372,3.7972e-07
50,1.68579e+11,8.45076e+11,0.833692,3.1758e-07
55,1.44393e+11,8.63825e+11,0.856784,2.4926e-07
60,5.36196e+10,9.66333e+11,0.947429,2.0486e-07
65,3.7894e+10,9.71102e+11,0.962444,1.5091e-07
70,8.02499e+10,8.69643e+11,0.915517,9.956e-08
75,1.40244e+11,7.65185e+11,0.845108,9.874e-08
80,1.64838e+10,7.89595e+11,0.979551,5.952e-08
85,1.26277e+10,8.03425e+11,0.984526,3.1e-08
90,1.16445e+10,1.00425e+12,0.988538,1.75e-08
95,6.40667e+08,9.00922e+11,0.999289,6.91e-09
100,0,1.01333e+12,1,0
