ratio,success,failure,failRate,totLatency
0,9.11225e+11,0,0,1.20444e-06
0.05,1.00995e+12,0,0,1.20357e-06
0.1,9.70241e+11,0,0,1.20437e-06
0.15,1.00768e+12,2.1933e+07,2.17654e-05,1.20436e-06
0.2,1.011e+12,0,0,1.20411e-06
0.25,9.11071e+11,8.09698e+08,0.000887944,1.20319e-06
0.3,9.01438e+11,1.05565e+09,0.00116971,1.2031e-06
0.35,1.00493e+12,3.62e+09,0.00358933,1.19487e-06
0.4,1.0099e+12,2.51782e+09,0.00248693,1.19944e-06
0.45,9.93014e+11,9.17813e+09,0.00915805,1.20153e-06
0.5,9.4506e+11,1.10537e+10,0.0115611,1.20089e-06
0.55,1.00517e+12,1.37347e+10,0.0134798,1.18741e-06
0.6,9.60435e+11,5.07301e+08,0.00052792,1.2036e-06
0.65,1.01284e+12,2.9106e+09,0.00286546,1.19535e-06
0.7,1.01309e+12,3.05598e+09,0.00300743,1.2011e-06
0.75,1.01187e+12,2.89534e+09,0.00285321,1.2032e-06
0.8,7.9652e+11,1.42867e+09,0.00179043,1.20049e-06
0.85,1.00342e+12,8.58995e+09,0.00848797,1.18539e-06
0.9,1.00369e+12,7.68344e+09,0.00759704,1.1998e-06
0.95,1.0169e+12,1.48579e+09,0.00145897,1.19849e-06
1,9.70384e+11,1.18658e+08,0.000122265,1.20448e-06
2,8.58879e+11,7.79414e+09,0.00899318,1.18574e-06
3,7.93709e+11,1.84499e+10,0.0227171,1.18214e-06
4,9.85984e+11,2.93126e+10,0.028871,1.14881e-06
5,9.23004e+11,8.75895e+10,0.0866714,1.13096e-06
6,8.37194e+11,1.32153e+11,0.136332,1.09937e-06
7,8.83567e+11,1.22609e+11,0.121857,1.08375e-06
8,8.02931e+11,1.07382e+11,0.117962,1.10711e-06
9,7.04059e+11,2.39549e+11,0.253865,1.00905e-06
10,7.74609e+11,1.38676e+11,0.151843,9.9813e-07
12,4.76946e+11,1.98065e+11,0.293424,9.4561e-07
14,8.04787e+11,2.07676e+11,0.20512,9.116e-07
16,7.19746e+11,2.96519e+11,0.291773,8.012e-07
18,4.73214e+11,3.32709e+11,0.41283,7.4269e-07
20,6.61846e+11,3.35449e+11,0.336359,8.0687e-07
25,4.4015e+11,4.76631e+11,0.519896,6.6431e-07
30,2.91522e+11,5.71244e+11,0.662108,5.5816e-07
35,3.25643e+11,5.68488e+11,0.635799,4.9603e-07
40,3.10222e+11,5.95786e+11,0.657595,4.5447e-07
45,1.70504e+11,7.96294e+11,0.82364,3.5092e-07
50,2.52112e+11,6.66932e+11,0.72568,3.0534e-07
55,1.01145e+11,7.07101e+11,0.874859,2.2806e-07
60,5.7612e+10,7.6033e+11,0.929565,1.8362e-07
65,5.1749e+10,7.6497e+11,0.936638,1.5027e-07
70,3.91365e+10,9.22899e+11,0.959319,1.2097e-07
75,2.05851e+10,7.93974e+11,0.974729,7.251e-08
80,8.08631e+09,1.00471e+12,0.992016,5.401e-08
85,2.81392e+09,1.01771e+12,0.997243,3.381e-08
90,1.95949e+09,1.00083e+12,0.998046,1.322e-08
95,4.13106e+09,1.00897e+12,0.995922,5.44e-09
100,0,1.01221e+12,1,0
