ratio,success,failure,failRate,totLatency
0,1.01056e+12,0,0,1.20424e-06
0.05,9.09316e+11,8.1327e+08,0.000893576,1.20425e-06
0.1,7.96566e+11,0,0,1.20434e-06
0.15,9.99375e+11,4.85188e+08,0.000485256,1.20328e-06
0.2,8.54176e+11,8.76815e+06,1.02649e-05,1.20411e-06
0.25,9.92919e+11,3.04836e+09,0.0030607,1.20112e-06
0.3,1.01431e+12,2.5257e+08,0.000248945,1.20355e-06
0.35,9.975e+11,0,0,1.20411e-06
0.4,9.65543e+11,2.49008e+09,0.00257231,1.20312e-06
0.45,9.57831e+11,2.79726e+08,0.000291956,1.20036e-06
0.5,9.56546e+11,2.7166e+09,0.00283197,1.18816e-06
0.55,1.01931e+12,1.01524e+09,0.000995012,1.20442e-06
0.6,1.01734e+12,1.29789e+07,1.27575e-05,1.20463e-06
0.65,9.63444e+11,9.31233e+08,0.000965633,1.20236e-06
0.7,8.60661e+11,7.81191e+09,0.00899499,1.20011e-06
0.75,8.60074e+11,5.8427e+09,0.00674742,1.19874e-06
0.8,1.01314e+12,3.10732e+09,0.00305764,1.20066e-06
0.85,9.64437e+11,3.3294e+09,0.00344029,1.19659e-06
0.9,9.43393e+11,1.15633e+10,0.0121087,1.19213e-06
0.95,9.14883e+11,5.34348e+09,0.0058067,1.18224e-06
1,9.91852e+11,1.76398e+09,0.00177531,1.20401e-06
2,9.94723e+11,9.68531e+09,0.0096428,1.18672e-06
3,9.9796e+11,1.80204e+10,0.0177369,1.16587e-06
4,9.8001e+11,1.8039e+10,0.0180743,1.16803e-06
5,9.50169e+11,5.50726e+10,0.0547854,1.14001e-06
6,9.77373e+11,3.47399e+10,0.0343242,1.1221e-06
7,9.08088e+11,8.87475e+10,0.0890292,1.08252e-06
8,8.14072e+11,1.45924e+11,0.152005,1.04838e-06
9,7.50495e+11,2.13817e+11,0.22173,1.07612e-06
10,8.58102e+11,1.58703e+11,0.15608,1.01523e-06
12,8.17069e+11,1.76495e+11,0.177638,9.6834e-07
14,6.28789e+11,2.87057e+11,0.313434,8.4887e-07
16,6.63481e+11,2.86069e+11,0.301268,8.1272e-07
18,4.81351e+11,3.81531e+11,0.442159,8.1801e-07
20,4.00454e+11,5.00621e+11,0.555582,7.6495e-07
25,3.89934e+11,5.12136e+11,0.567734,6.2326e-07
30,4.51798e+11,5.58353e+11,0.552742,6.3617e-07
35,3.39797e+11,5.64898e+11,0.624407,5.0892e-07
40,3.79317e+11,6.39697e+11,0.627761,5.0101e-07
45,1.62459e+11,7.56997e+11,0.823309,3.5665e-07
50,1.84629e+11,8.30728e+11,0.818164,3.1485e-07
55,1.39817e+11,8.67921e+11,0.861256,2.7266e-07
60,5.93322e+10,8.50683e+11,0.934801,1.9564e-07
65,7.35671e+10,8.29785e+11,0.918562,1.5214e-07
70,4.58358e+10,9.66431e+11,0.95472,9.443e-08
75,1.57426e+10,9.93885e+11,0.984407,8.291e-08
80,1.44016e+10,8.96033e+11,0.984182,5.595e-08
85,1.99716e+10,7.9834e+11,0.975594,2.875e-08
90,1.46398e+10,8.93359e+11,0.983877,1.184e-08
95,1.85494e+09,1.01426e+12,0.998174,6.65e-09
100,0,9.04668e+11,1,0
