ratio,success,failure,failRate,totLatency
0,1.01681e+12,0,0,1.20398e-06
0.05,1.01215e+12,4473.13,4.41943e-09,1.20403e-06
0.1,1.01879e+12,0,0,1.20468e-06
0.15,9.6422e+11,3.15178e+10,0.0316528,1.20307e-06
0.2,8.11666e+11,105172,1.29575e-07,1.20283e-06
0.25,8.76276e+11,3.9805e+06,4.54249e-06,1.20377e-06
0.3,8.60627e+11,6.55425e+07,7.61509e-05,1.20376e-06
0.35,9.9149e+11,9.62512e+08,0.000969832,1.20255e-06
0.4,1.01347e+12,6.37999e+07,6.29483e-05,1.20398e-06
0.45,8.16017e+11,7.95722e+07,9.75034e-05,1.20399e-06
0.5,1.013e+12,1.80757e+09,0.00178119,1.19781e-06
0.55,1.01492e+12,3.4017e+09,0.00334049,1.1893e-06
0.6,9.00058e+11,1.26258e+09,0.00140081,1.19824e-06
0.65,9.90009e+11,6.67178e+09,0.006694,1.1863e-06
0.7,8.14376e+11,1.2855e+08,0.000157826,1.20333e-06
0.75,7.9792e+11,8.52523e+09,0.0105714,1.18239e-06
0.8,1.00621e+12,1.41016e+09,0.0013995,1.20441e-06
0.85,8.50139e+11,1.16412e+10,0.0135083,1.19615e-06
0.9,9.86395e+11,1.35626e+10,0.0135631,1.18014e-06
0.95,1.0124e+12,2.84487e+09,0.00280216,1.20054e-06
1,8.52079e+11,3.86314e+09,0.00451331,1.18175e-06
2,1.00455e+12,9.01573e+09,0.00889509,1.18294e-06
3,8.34235e+11,2.79e+10,0.0323616,1.16053e-06
4,9.32272e+11,2.53175e+10,0.0264388,1.14158e-06
5,9.32455e+11,6.87617e+10,0.0686781,1.12483e-06
6,9.22827e+11,9.22138e+10,0.0908474,1.0857e-06
7,8.08809e+11,9.61109e+10,0.106209,1.07115e-06
8,7.68502e+11,1.3245e+11,0.147011,1.0299e-06
9,6.89477e+11,1.17392e+11,0.145491,1.02936e-06
10,7.72749e+11,1.35524e+11,0.149211,1.04351e-06
12,8.00007e+11,2.00423e+11,0.200337,9.5588e-07
14,5.16816e+11,2.80121e+11,0.351497,8.6057e-07
16,6.15797e+11,4.03169e+11,0.395665,8.6472e-07
18,7.1336e+11,3.00868e+11,0.296647,8.6096e-07
20,6.00881e+11,3.91837e+11,0.394711,7.9005e-07
25,4.26317e+11,4.82966e+11,0.531151,6.1611e-07
30,2.73919e+11,5.4024e+11,0.663556,5.0396e-07
35,3.09675e+11,6.92419e+11,0.690972,5.2556e-07
40,3.89288e+11,6.1929e+11,0.614023,4.7497e-07
45,2.13962e+11,8.0318e+11,0.789644,3.8561e-07
50,1.21851e+11,8.85311e+11,0.879016,3.2778e-07
55,1.24942e+11,8.94178e+11,0.877402,2.3252e-07
60,4.11139e+10,9.72439e+11,0.959436,1.8665e-07
65,1.05687e+11,9.08594e+11,0.895801,1.4291e-07
70,1.9663e+10,9.9853e+11,0.980688,1.0391e-07
75,2.70337e+10,8.16649e+11,0.967957,7.167e-08
80,9.83519e+09,7.97086e+11,0.987811,5.869e-08
85,4.93262e+09,9.56781e+11,0.994871,4.367e-08
90,7.42461e+09,7.86518e+11,0.990648,1.315e-08
95,1.50936e+10,9.97733e+11,0.985098,5.48e-09
100,0,8.87422e+11,1,0
