ratio,success,failure,failRate,totLatency
0,1.00417e+12,0,0,1.20451e-06
0.05,1.01786e+12,0,0,1.20497e-06
0.1,1.0052e+12,2.95501e+09,0.0029311,1.19542e-06
0.15,1.00677e+12,0,0,1.20469e-06
0.2,8.98445e+11,3.97053e+09,0.00439989,1.19546e-06
0.25,1.00566e+12,3.74713e+09,0.0037122,1.19905e-06
0.3,1.01733e+12,5.70015e+07,5.60271e-05,1.20325e-06
0.35,8.63508e+11,3.42477e+09,0.00395045,1.20092e-06
0.4,9.20328e+11,0,0,1.20455e-06
0.45,8.90265e+11,1.72843e+09,0.00193772,1.2027e-06
0.5,7.479e+11,4.49821e+09,0.0059785,1.20287e-06
0.55,8.07849e+11,6.49804e+09,0.00797944,1.20054e-06
0.6,9.4767e+11,2.86193e+09,0.00301088,1.20386e-06
0.65,9.73422e+11,2.81709e+09,0.00288565,1.20012e-06
0.7,9.0909e+11,5.03962e+09,0.00551303,1.20297e-06
0.75,9.16114e+11,3.71466e+09,0.00403843,1.1954e-06
0.8,9.86124e+11,2.2268e+10,0.0220827,1.18681e-06
0.85,9.99722e+11,1.95695e+10,0.0191992,1.19163e-06
0.9,1.01388e+12,5.15684e+09,0.00506048,1.19332e-06
0.95,7.81994e+11,3.30121e+10,0.0405054,1.18712e-06
1,9.51889e+11,4.91638e+09,0.00513833,1.19682e-06
2,1.00654e+12,7.05815e+09,0.00696344,1.19086e-06
3,8.20077e+11,3.63202e+10,0.0424105,1.15392e-06
4,9.19115e+11,8.48618e+10,0.0845257,1.15679e-06
5,9.78591e+11,3.70359e+10,0.0364661,1.1277e-06
6,8.47872e+11,7.09964e+10,0.0772651,1.13897e-06
7,9.16774e+11,1.0063e+11,0.0989085,1.08538e-06
8,7.8937e+11,2.26324e+11,0.222827,1.07186e-06
9,6.74211e+11,1.8954e+11,0.219438,1.05021e-06
10,8.55714e+11,1.58012e+11,0.155872,1.03544e-06
12,7.71329e+11,2.44746e+11,0.240874,9.3099e-07
14,5.66508e+11,2.84522e+11,0.334327,8.5002e-07
16,6.60394e+11,2.93098e+11,0.307394,9.0235e-07
18,5.89304e+11,4.27978e+11,0.420707,8.0987e-07
20,6.16029e+11,4.01241e+11,0.394429,7.5548e-07
25,4.6656e+11,4.50893e+11,0.491462,6.4751e-07
30,4.59814e+11,5.57114e+11,0.54784,5.6879e-07
35,2.42495e+11,6.68296e+11,0.733753,4.1362e-07
40,3.43164e+11,6.24803e+11,0.64548,4.6212e-07
45,2.90955e+11,7.29541e+11,0.714889,3.6271e-07
50,1.48835e+11,8.64118e+11,0.853068,3.1416e-07
55,1.48149e+11,8.02905e+11,0.844226,2.5383e-07
60,1.86245e+11,8.30964e+11,0.816906,2.0099e-07
65,8.54562e+10,8.84078e+11,0.911858,1.3295e-07
70,7.28158e+10,8.97521e+11,0.924958,9.717e-08
75,1.96301e+10,8.32923e+11,0.976975,7.596e-08
80,6.3012e+09,8.05121e+11,0.992234,6.078e-08
85,1.23064e+10,9.45908e+11,0.987157,3.624e-08
90,5.54544e+09,8.52689e+11,0.993539,2.153e-08
95,1.57295e+09,1.00449e+12,0.998437,3.92e-09
100,0,8.97755e+11,1,0
