ratio,success,failure,failRate,totLatency
0,1.01659e+12,0,0,1.2017e-06
0.05,9.66621e+11,0,0,1.20278e-06
0.1,8.33305e+11,0,0,1.20289e-06
0.15,9.89802e+11,66883.1,6.75722e-08,1.2029e-06
0.2,1.00765e+12,6.46739e+08,0.000641418,1.20265e-06
0.25,9.61386e+11,9.26538e+07,9.63659e-05,1.20177e-06
0.3,8.19179e+11,4.30498e+06,5.2552e-06,1.2036e-06
0.35,8.14532e+11,4.3191e+09,0.00527459,1.1944e-06
0.4,9.87169e+11,9.7429e+09,0.00977308,1.18709e-06
0.45,8.08638e+11,4.10468e+09,0.0050504,1.19891e-06
0.5,9.11804e+11,1.03627e+07,1.1365e-05,1.20279e-06
0.55,9.97982e+11,1.29919e+09,0.00130012,1.1938e-06
0.6,1.0102e+12,5.79679e+09,0.00570552,1.20126e-06
0.65,1.00488e+12,2.33827e+09,0.00232152,1.19218e-06
0.7,1.0086e+12,1.35102e+09,0.00133772,1.19855e-06
0.75,9.79602e+11,2.93519e+10,0.0290914,1.19973e-06
0.8,8.59479e+11,6.52592e+09,0.00753566,1.18958e-06
0.85,1.01256e+12,9.37206e+08,0.000924725,1.19469e-06
0.9,1.00328e+12,1.2516e+10,0.0123214,1.17522e-06
0.95,9.55111e+11,1.23536e+10,0.0127691,1.18729e-06
1,8.092e+11,3.85014e+09,0.00473542,1.18507e-06
2,8.81509e+11,3.04011e+10,0.0333379,1.17795e-06
3,9.88217e+11,2.8692e+10,0.0282149,1.16591e-06
4,7.54148e+11,5.29071e+10,0.0655557,1.12264e-06
5,8.04859e+11,1.1141e+11,0.121591,1.091e-06
6,9.29086e+11,8.66424e+10,0.0853007,1.11735e-06
7,7.21025e+11,9.81445e+10,0.11981,1.03715e-06
8,8.63975e+11,1.34908e+11,0.135059,1.04208e-06
9,7.57418e+11,2.02528e+11,0.210978,9.6564e-07
10,6.89067e+11,1.2603e+11,0.154619,1.03122e-06
12,7.45984e+11,2.63815e+11,0.261255,8.416e-07
14,6.13988e+11,2.45574e+11,0.285697,8.3729e-07
16,6.57419e+11,3.44595e+11,0.343903,7.9541e-07
18,4.72525e+11,3.23231e+11,0.406194,8.8553e-07
20,5.1393e+11,3.90273e+11,0.431621,7.7002e-07
25,3.16703e+11,4.98148e+11,0.611336,6.1746e-07
30,2.61802e+11,5.51073e+11,0.67793,5.864e-07
35,4.25203e+11,4.87376e+11,0.534064,5.0206e-07
40,1.87161e+11,6.82063e+11,0.78468,4.2234e-07
45,2.05882e+11,8.12385e+11,0.797811,3.6012e-07
50,1.73164e+11,7.94981e+11,0.821138,2.5688e-07
55,1.97254e+11,8.16498e+11,0.805422,2.5216e-07
60,1.56861e+11,8.42728e+11,0.843074,1.7792e-07
65,6.55847e+10,9.49644e+11,0.935399,1.4697e-07
70,3.65193e+10,9.73733e+11,0.963851,1.3311e-07
75,2.75378e+10,9.82512e+11,0.972736,1.0022e-07
80,5.85112e+10,9.01031e+11,0.939022,5.882e-08
85,7.09982e+09,9.31519e+11,0.992436,3.201e-08
90,2.58577e+09,1.011e+12,0.997449,1.546e-08
95,1.71962e+09,1.01766e+12,0.998313,4.17e-09
100,0,9.67025e+11,1,0
