ratio,success,failure,failRate,totLatency
0,8.14097e+11,0,0,1.20386e-06
0.05,1.01728e+12,0,0,1.20433e-06
0.1,9.96235e+11,0,0,1.20448e-06
0.15,9.60178e+11,3.67885e+08,0.000382996,1.20377e-06
0.2,1.01754e+12,1.08818e+09,0.00106828,1.19776e-06
0.25,8.1621e+11,3.03467e+08,0.000371662,1.2037e-06
0.3,1.01591e+12,1.41436e+08,0.000139202,1.20372e-06
0.35,1.01248e+12,2.53861e+09,0.00250104,1.19779e-06
0.4,8.57297e+11,1.19523e+10,0.0137501,1.18789e-06
0.45,9.99649e+11,1.93523e+09,0.00193217,1.20009e-06
0.5,1.0182e+12,6.97552e+07,6.85037e-05,1.20382e-06
0.55,1.01441e+12,1.69485e+09,0.00166799,1.20208e-06
0.6,8.08707e+11,2.34379e+09,0.00288981,1.19699e-06
0.65,1.00906e+12,8.14247e+08,0.000806285,1.20254e-06
0.7,8.04814e+11,1.05855e+09,0.00131354,1.20013e-06
0.75,9.16438e+11,6.8898e+08,0.000751238,1.20235e-06
0.8,9.00854e+11,1.01014e+10,0.0110888,1.19084e-06
0.85,1.00172e+12,1.82621e+09,0.00181976,1.19763e-06
0.9,1.01184e+12,4.16373e+08,0.00041133,1.19926e-06
0.95,8.02121e+11,5.7536e+08,0.000716784,1.20353e-06
1,1.0055e+12,1.2473e+10,0.0122529,1.19638e-06
2,1.00225e+12,1.05786e+10,0.0104446,1.187e-06
3,9.98094e+11,1.13669e+10,0.0112604,1.18452e-06
4,9.77976e+11,3.66788e+10,0.036149,1.14363e-06
5,9.65536e+11,5.2772e+10,0.0518232,1.13886e-06
6,7.99656e+11,2.20781e+11,0.216359,1.1194e-06
7,7.07605e+11,1.09113e+11,0.133599,1.06698e-06
8,7.8158e+11,1.27139e+11,0.13991,1.04539e-06
9,8.43124e+11,1.65086e+11,0.163742,1.02153e-06
10,8.56136e+11,1.59552e+11,0.157087,9.9413e-07
12,6.60845e+11,3.58877e+11,0.351936,9.4069e-07
14,7.69034e+11,2.45567e+11,0.242033,9.1246e-07
16,6.48512e+11,3.5077e+11,0.351022,8.9081e-07
18,7.03693e+11,3.05943e+11,0.303023,7.9786e-07
20,5.79322e+11,4.37958e+11,0.430519,7.6849e-07
25,4.77849e+11,5.31118e+11,0.526398,7.0498e-07
30,2.85873e+11,5.306e+11,0.649869,6.0155e-07
35,4.32112e+11,5.8392e+11,0.574706,5.3349e-07
40,3.29482e+11,6.39757e+11,0.660061,4.2219e-07
45,2.83606e+11,6.31258e+11,0.690002,3.8049e-07
50,1.07619e+11,6.99094e+11,0.866596,3.1478e-07
55,8.97057e+10,8.17488e+11,0.901117,2.7425e-07
60,1.20945e+11,8.43238e+11,0.874563,2.052e-07
65,5.47128e+10,7.52317e+11,0.932205,1.6922e-07
70,7.33804e+10,9.39677e+11,0.927565,1.1453e-07
75,1.75016e+10,9.97298e+11,0.982754,8.782e-08
80,1.40803e+10,8.92247e+11,0.984464,5.556e-08
85,2.6231e+09,1.01066e+12,0.997411,3.192e-08
90,7.28668e+09,7.89154e+11,0.990851,2.213e-08
95,3.80891e+09,8.46367e+11,0.99552,8.84e-09
100,0,9.13747e+11,1,0
