ratio,success,failure,failRate,totLatency
0,8.01309e+11,0,0,1.2055e-06
0.05,1.01782e+12,0,0,1.20678e-06
0.1,1.00352e+12,3.67053e+07,3.65752e-05,1.20606e-06
0.15,9.5494e+11,6.95294e+06,7.28098e-06,1.20596e-06
0.2,9.09426e+11,0,0,1.20669e-06
0.25,1.01525e+12,5.79677e+08,0.000570645,1.20602e-06
0.3,9.53969e+11,0,0,1.20644e-06
0.35,1.01177e+12,764972,7.56072e-07,1.20626e-06
0.4,7.99241e+11,8.05951e+09,0.00998328,1.20014e-06
0.45,1.01388e+12,6.20009e+09,0.00607802,1.2009e-06
0.5,1.01116e+12,8.08476e+08,0.000798914,1.2056e-06
0.55,8.11118e+11,5.13766e+08,0.000633004,1.19864e-06
0.6,9.64957e+11,1.43024e+09,0.00147998,1.20029e-06
0.65,9.46609e+11,1.85307e+09,0.00195376,1.20188e-06
0.7,1.00761e+12,3.70813e+09,0.00366662,1.19586e-06
0.75,1.00477e+12,1.60082e+08,0.000159297,1.20537e-06
0.8,1.0042e+12,1.11107e+08,0.00011063,1.20482e-06
0.85,1.01056e+12,4.30105e+09,0.00423806,1.19936e-06
0.9,8.18108e+11,1.23938e+09,0.00151264,1.20512e-06
0.95,9.97159e+11,5.9256e+09,0.00590738,1.19311e-06
1,9.53274e+11,1.51243e+10,0.0156178,1.19058e-06
2,7.99566e+11,1.56557e+10,0.0192042,1.18484e-06
3,9.83884e+11,3.08655e+10,0.0304169,1.1576e-06
4,9.66554e+11,3.66295e+10,0.0365132,1.15998e-06
5,7.5844e+11,5.79959e+10,0.0710354,1.10536e-06
6,9.18614e+11,8.87098e+10,0.0880648,1.1032e-06
7,8.18337e+11,9.8991e+10,0.107912,1.10354e-06
8,8.00639e+11,2.18384e+11,0.214307,1.04941e-06
9,8.51903e+11,1.64891e+11,0.162168,1.02085e-06
10,8.33936e+11,1.79376e+11,0.17702,1.00008e-06
12,7.70065e+11,2.46392e+11,0.242403,9.6299e-07
14,5.69579e+11,4.48358e+11,0.440457,9.0242e-07
16,7.95054e+11,2.11333e+11,0.209992,8.9816e-07
18,5.67418e+11,4.51539e+11,0.443139,8.0891e-07
20,4.80177e+11,4.17717e+11,0.465219,7.0883e-07
25,3.88984e+11,4.27222e+11,0.523424,6.7736e-07
30,3.0401e+11,4.91755e+11,0.617965,5.3222e-07
35,2.41706e+11,5.56751e+11,0.697284,4.7641e-07
40,2.91708e+11,7.23892e+11,0.712773,4.2668e-07
45,2.4495e+11,7.7533e+11,0.759919,3.6111e-07
50,1.51101e+11,8.48214e+11,0.848795,2.7243e-07
55,9.48432e+10,6.99361e+11,0.880581,2.4384e-07
60,1.05054e+11,9.12913e+11,0.8968,2.1593e-07
65,7.30364e+10,9.3641e+11,0.927647,1.6874e-07
70,1.96835e+10,9.86616e+11,0.98044,1.2301e-07
75,1.9134e+10,9.99127e+11,0.981209,8.262e-08
80,2.15716e+10,9.94103e+11,0.978761,5.578e-08
85,7.10611e+09,8.49205e+11,0.991701,1.912e-08
90,5.25106e+09,9.11855e+11,0.994274,7.63e-09
95,8.67189e+08,9.58543e+11,0.999096,4e-09
100,0,1.01761e+12,1,0
