ratio,success,failure,failRate,totLatency
0,9.12254e+11,0,0,1.20465e-06
0.05,8.08453e+11,3.79466e+09,0.00467181,1.20418e-06
0.1,1.01438e+12,0,0,1.20509e-06
0.15,9.67385e+11,2.07205e+08,0.000214145,1.20443e-06
0.2,1.01056e+12,0,0,1.20491e-06
0.25,1.0006e+12,3.9886e+09,0.00397037,1.19423e-06
0.3,1.00239e+12,9.54254e+07,9.51884e-05,1.20387e-06
0.35,9.95407e+11,4.61438e+09,0.00461428,1.20391e-06
0.4,8.51474e+11,1.5604e+09,0.00182924,1.19798e-06
0.45,8.01504e+11,1.67339e+09,0.00208346,1.20073e-06
0.5,1.00647e+12,2.85171e+08,0.000283257,1.20333e-06
0.55,1.01554e+12,1.45682e+09,0.00143247,1.19603e-06
0.6,9.90989e+11,2.5801e+09,0.0025968,1.20039e-06
0.65,8.52444e+11,6.16142e+09,0.00717607,1.1935e-06
0.7,1.02062e+12,8.66365e+08,0.000848141,1.20304e-06
0.75,9.1367e+11,5.55587e+09,0.00604407,1.19923e-06
0.8,1.01108e+12,6.71517e+09,0.00659773,1.18919e-06
0.85,1.01518e+12,5.51431e+09,0.00540253,1.1923e-06
0.9,1.00616e+12,1.32555e+09,0.00131571,1.19702e-06
0.95,9.63477e+11,2.08378e+09,0.0021581,1.20281e-06
1,1.00519e+12,7.14742e+09,0.00706031,1.19141e-06
2,9.92453e+11,7.52236e+09,0.00752255,1.17292e-06
3,1.00012e+12,2.00054e+10,0.0196108,1.16047e-06
4,7.84312e+11,3.01124e+10,0.0369739,1.15148e-06
5,9.52211e+11,5.55667e+10,0.0551379,1.12662e-06
6,8.37448e+11,5.34902e+10,0.0600381,1.12626e-06
7,9.22575e+11,8.89035e+10,0.0878946,1.06104e-06
8,7.32526e+11,1.30209e+11,0.150926,1.01365e-06
9,6.99425e+11,3.09419e+11,0.306706,1.04223e-06
10,6.85049e+11,3.32494e+11,0.326762,9.8571e-07
12,8.07386e+11,1.90143e+11,0.190614,9.5789e-07
14,7.22762e+11,2.8235e+11,0.280914,8.8923e-07
16,4.43268e+11,3.65965e+11,0.452237,7.5906e-07
18,6.87342e+11,3.32112e+11,0.325774,8.4575e-07
20,5.98926e+11,3.68765e+11,0.381077,7.1782e-07
25,4.53232e+11,5.59222e+11,0.552343,6.9697e-07
30,2.38049e+11,7.73551e+11,0.764681,5.9081e-07
35,3.99849e+11,5.04595e+11,0.557906,5.2116e-07
40,2.94488e+11,7.19494e+11,0.709573,4.1891e-07
45,1.76491e+11,8.32301e+11,0.825047,4.0807e-07
50,2.35235e+11,6.80837e+11,0.743213,2.9521e-07
55,5.57072e+10,9.62924e+11,0.945312,2.2125e-07
60,7.63014e+10,9.1849e+11,0.923299,2.2092e-07
65,1.83893e+11,7.78126e+11,0.808847,1.6326e-07
70,2.0929e+10,9.73375e+11,0.978951,9.214e-08
75,1.72675e+10,7.90596e+11,0.978626,8.457e-08
80,2.01396e+10,8.42577e+11,0.976656,5.58e-08
85,1.02315e+10,1.00223e+12,0.989894,2.368e-08
90,1.2173e+09,8.65624e+11,0.998596,1.358e-08
95,1.44481e+10,9.99274e+11,0.985747,5.22e-09
100,0,1.00964e+12,1,0
