ratio,success,failure,failRate,totLatency
0,9.97547e+11,0,0,1.20498e-06
0.05,9.12137e+11,0,0,1.20506e-06
0.1,1.01087e+12,7.09303e+06,7.01668e-06,1.20501e-06
0.15,1.00246e+12,5.19473e+09,0.00515529,1.20473e-06
0.2,9.56347e+11,9.23112e+09,0.0095602,1.20332e-06
0.25,1.01665e+12,1.38485e+09,0.00136032,1.20186e-06
0.3,8.01303e+11,2.83178e+09,0.00352153,1.20315e-06
0.35,1.01552e+12,1.13033e+09,0.00111182,1.2022e-06
0.4,9.13915e+11,8.22419e+08,0.000899076,1.20429e-06
0.45,9.63154e+11,1.92003e+09,0.00198952,1.20485e-06
0.5,1.01034e+12,1.10118e+09,0.00108872,1.1965e-06
0.55,8.60508e+11,1.53193e+09,0.0017771,1.20201e-06
0.6,8.12723e+11,5.43468e+08,0.000668253,1.2032e-06
0.65,1.00993e+12,8.39687e+08,0.000830739,1.20358e-06
0.7,8.61677e+11,4.26075e+09,0.00492039,1.20155e-06
0.75,1.01128e+12,1.27002e+09,0.00125428,1.20371e-06
0.8,9.03712e+11,6.59866e+09,0.0072488,1.19871e-06
0.85,7.91603e+11,3.19583e+09,0.00402093,1.20047e-06
0.9,9.04402e+11,4.89518e+09,0.00538348,1.20226e-06
0.95,1.00201e+12,3.38327e+09,0.00336513,1.19386e-06
1,7.94477e+11,1.64613e+10,0.0202991,1.19613e-06
2,7.63416e+11,3.7642e+10,0.0469904,1.16845e-06
3,9.73669e+11,3.80568e+10,0.0376157,1.16958e-06
4,9.81466e+11,3.0053e+10,0.0297108,1.13777e-06
5,9.11826e+11,7.92217e+10,0.0799373,1.13466e-06
6,9.5026e+11,6.49215e+10,0.0639506,1.10641e-06
7,9.23962e+11,9.61427e+10,0.0942479,1.10704e-06
8,8.6965e+11,1.46376e+11,0.144067,1.06734e-06
9,7.93963e+11,1.91934e+11,0.19468,1.05929e-06
10,7.64146e+11,2.52817e+11,0.2486,1.03021e-06
12,8.02403e+11,2.11789e+11,0.208825,9.523e-07
14,6.94345e+11,2.65849e+11,0.27687,9.2288e-07
16,6.11374e+11,3.94356e+11,0.392109,9.2314e-07
18,5.86069e+11,4.32095e+11,0.424386,6.651e-07
20,5.92066e+11,4.19659e+11,0.414795,7.5794e-07
25,3.85583e+11,6.25758e+11,0.618741,6.2101e-07
30,4.67497e+11,5.4939e+11,0.540267,5.402e-07
35,3.10375e+11,6.94635e+11,0.691172,4.5434e-07
40,1.66915e+11,7.00754e+11,0.807628,4.6493e-07
45,3.11491e+11,6.46233e+11,0.674759,4.2708e-07
50,1.17139e+11,9.03271e+11,0.885204,3.135e-07
55,7.34711e+10,9.41519e+11,0.927614,2.3879e-07
60,6.31845e+10,9.37992e+11,0.93689,2.0704e-07
65,3.72074e+10,9.76617e+11,0.9633,1.5196e-07
70,5.18303e+10,9.64549e+11,0.949005,1.1033e-07
75,1.74205e+10,9.15119e+11,0.981319,8.142e-08
80,1.12993e+11,9.03801e+11,0.888874,6.147e-08
85,3.31918e+10,9.7265e+11,0.967001,4.113e-08
90,1.70614e+10,7.87981e+11,0.978807,2.31e-08
95,1.06217e+09,9.92781e+11,0.998931,4.8e-09
100,0,1.0198e+12,1,0
