ratio,success,failure,failRate,totLatency
0,1.00412e+12,0,0,1.2071e-06
0.05,1.01483e+12,1.04912e+07,1.03378e-05,1.20693e-06
0.1,1.00117e+12,0,0,1.20693e-06
0.15,8.12604e+11,0,0,1.20635e-06
0.2,8.95131e+11,0,0,1.20637e-06
0.25,8.09826e+11,27605.2,3.40879e-08,1.20615e-06
0.3,9.95562e+11,6.3047e+08,0.00063288,1.20554e-06
0.35,1.0064e+12,1.71995e+09,0.00170609,1.2008e-06
0.4,9.04898e+11,1.75725e+09,0.00193817,1.1989e-06
0.45,8.1552e+11,1.64725e+07,2.01983e-05,1.206e-06
0.5,9.16008e+11,9.21286e+08,0.00100475,1.20115e-06
0.55,1.00881e+12,1.00002e+09,0.000990308,1.20545e-06
0.6,1.00387e+12,9.82538e+08,0.000977791,1.20019e-06
0.65,9.51073e+11,6.48024e+07,6.81314e-05,1.20536e-06
0.7,8.10266e+11,5.64889e+09,0.00692338,1.19473e-06
0.75,7.95848e+11,1.04785e+10,0.0129953,1.19028e-06
0.8,1.00501e+12,4.38803e+09,0.00434717,1.20536e-06
0.85,1.01455e+12,2.20605e+08,0.000217394,1.20325e-06
0.9,1.00883e+12,4.21804e+09,0.00416372,1.19531e-06
0.95,1.01446e+12,1.71724e+09,0.0016899,1.19593e-06
1,1.00386e+12,3.02298e+09,0.00300231,1.1992e-06
2,1.00599e+12,1.20987e+10,0.0118837,1.18553e-06
3,8.32222e+11,3.0098e+10,0.0349035,1.16371e-06
4,9.65828e+11,4.45547e+10,0.0440969,1.1612e-06
5,9.79891e+11,3.46577e+10,0.0341607,1.12297e-06
6,9.46967e+11,7.17052e+10,0.0703909,1.07834e-06
7,9.28491e+11,9.04071e+10,0.0887302,1.11481e-06
8,8.91789e+11,1.25382e+11,0.123266,1.06999e-06
9,8.06729e+11,1.92726e+11,0.192831,1.06667e-06
10,8.66764e+11,1.50896e+11,0.148277,1.03319e-06
12,7.72523e+11,2.41193e+11,0.23793,9.028e-07
14,6.90781e+11,2.76923e+11,0.286165,9.0988e-07
16,7.183e+11,2.90029e+11,0.287633,8.2802e-07
18,6.03569e+11,2.99613e+11,0.331731,7.5922e-07
20,5.85658e+11,4.33313e+11,0.425246,7.4516e-07
25,4.08733e+11,5.58969e+11,0.577625,6.8592e-07
30,3.34603e+11,5.61743e+11,0.626703,5.3273e-07
35,2.57661e+11,7.40013e+11,0.741738,5.2006e-07
40,1.94685e+11,6.16293e+11,0.759938,4.3046e-07
45,1.88121e+11,8.27351e+11,0.814745,3.1544e-07
50,1.0046e+11,7.13113e+11,0.87652,3.0758e-07
55,1.12627e+11,8.01887e+11,0.876845,2.3105e-07
60,1.09673e+11,9.0093e+11,0.891478,2.1374e-07
65,3.48282e+10,8.28561e+11,0.959661,1.6522e-07
70,1.72381e+10,9.51411e+11,0.982204,1.1196e-07
75,1.26616e+10,1.00418e+12,0.987548,6.872e-08
80,6.44209e+10,8.45875e+11,0.929231,4.9e-08
85,5.96061e+09,9.34382e+11,0.993661,2.3e-08
90,3.83022e+09,9.97934e+11,0.996177,1.52e-08
95,7.67343e+08,9.03424e+11,0.999151,5.39e-09
100,0,1.01512e+12,1,0
