ratio,success,failure,failRate,totLatency
0,9.6368e+11,0,0,1.20448e-06
0.05,1.00178e+12,0,0,1.20381e-06
0.1,1.01168e+12,4.50936e+08,0.000445533,1.19915e-06
0.15,1.01703e+12,3.98893e+07,3.92198e-05,1.20287e-06
0.2,1.0202e+12,7.56412e+08,0.000740884,1.20376e-06
0.25,1.01803e+12,0,0,1.20343e-06
0.3,8.50163e+11,3.48079e+08,0.000409258,1.20285e-06
0.35,9.96079e+11,3.26807e+09,0.00327021,1.20078e-06
0.4,9.49116e+11,4.99561e+09,0.00523588,1.18463e-06
0.45,1.00633e+12,3.78646e+07,3.76249e-05,1.20288e-06
0.5,1.001e+12,3.34915e+08,0.00033447,1.20159e-06
0.55,9.44861e+11,9.25295e+09,0.00969795,1.20394e-06
0.6,1.01278e+12,975826,9.63513e-07,1.20501e-06
0.65,1.00967e+12,8.64587e+09,0.00849035,1.19628e-06
0.7,1.00747e+12,1.05084e+10,0.0103229,1.19664e-06
0.75,1.00974e+12,7.21982e+09,0.00709939,1.19675e-06
0.8,1.00718e+12,9.9083e+08,0.000982804,1.20289e-06
0.85,9.20273e+11,5.39802e+08,0.000586223,1.20248e-06
0.9,9.63265e+11,4.16863e+09,0.00430896,1.19308e-06
0.95,9.87159e+11,6.68034e+09,0.00672175,1.18738e-06
1,9.93541e+11,4.06957e+09,0.00407932,1.19537e-06
2,7.82005e+11,1.91874e+10,0.0239486,1.17843e-06
3,8.86172e+11,3.05051e+10,0.0332779,1.15916e-06
4,9.75633e+11,3.24092e+10,0.0321507,1.15033e-06
5,9.17697e+11,1.02478e+11,0.100451,1.13098e-06
6,9.178e+11,9.48695e+10,0.0936825,1.10247e-06
7,9.34822e+11,8.0726e+10,0.0794901,1.09923e-06
8,8.79827e+11,1.39424e+11,0.136791,1.0402e-06
9,7.43827e+11,1.73822e+11,0.189421,1.05826e-06
10,7.09058e+11,2.08551e+11,0.227277,9.9139e-07
12,7.34151e+11,2.83912e+11,0.278875,9.7805e-07
14,7.41978e+11,2.73626e+11,0.269422,8.5879e-07
16,4.68304e+11,3.31944e+11,0.414801,8.2731e-07
18,7.26217e+11,2.91181e+11,0.286202,8.6421e-07
20,5.16372e+11,4.97431e+11,0.490658,7.8016e-07
25,4.27551e+11,4.78159e+11,0.527939,6.1238e-07
30,4.73815e+11,5.46296e+11,0.535526,6.1938e-07
35,3.55531e+11,6.61842e+11,0.65054,5.2712e-07
40,3.05942e+11,7.04086e+11,0.697095,4.15e-07
45,1.54187e+11,8.53083e+11,0.846926,3.6711e-07
50,2.11833e+11,8.08005e+11,0.792287,2.7581e-07
55,7.41864e+10,9.35122e+11,0.926498,2.7108e-07
60,5.24031e+10,7.55542e+11,0.93514,1.8471e-07
65,1.32361e+11,8.20581e+11,0.861103,1.5271e-07
70,2.48526e+10,9.92502e+11,0.975571,1.2655e-07
75,1.42232e+10,8.92089e+11,0.984306,8.009e-08
80,1.08624e+10,1.00679e+12,0.989326,5.402e-08
85,4.2992e+09,1.005e+12,0.99574,2.26e-08
90,6.49928e+09,8.59227e+11,0.992493,1.027e-08
95,1.94681e+08,1.0142e+12,0.999808,5.15e-09
100,0,1.01426e+12,1,0
