ratio,success,failure,failRate,totLatency
0,9.05795e+11,0,0,1.20644e-06
0.05,8.64704e+11,5.78077e+08,0.000668079,1.2012e-06
0.1,1.01987e+12,9.75614e+06,9.56598e-06,1.20583e-06
0.15,8.00452e+11,4.60474e+09,0.00571977,1.20529e-06
0.2,9.53188e+11,2.31421e+07,2.42781e-05,1.20491e-06
0.25,1.01617e+12,1.21922e+09,0.00119837,1.19979e-06
0.3,8.69746e+11,7.6204e+07,8.76087e-05,1.20471e-06
0.35,7.86343e+11,6.73821e+09,0.00849625,1.19961e-06
0.4,1.01783e+12,7.43096e+06,7.30077e-06,1.2058e-06
0.45,8.09205e+11,3.00865e+07,3.7179e-05,1.20475e-06
0.5,8.0497e+11,1.0769e+08,0.000133764,1.20564e-06
0.55,9.82501e+11,1.36469e+08,0.000138881,1.20517e-06
0.6,1.01849e+12,4.18965e+08,0.000411191,1.20476e-06
0.65,9.50048e+11,1.329e+09,0.00139693,1.20186e-06
0.7,8.45149e+11,8.59085e+09,0.0100626,1.19428e-06
0.75,8.80804e+11,2.25314e+09,0.00255152,1.1946e-06
0.8,1.00398e+12,5.7523e+08,0.00057262,1.20445e-06
0.85,1.00018e+12,3.97987e+09,0.0039634,1.19971e-06
0.9,1.01558e+12,2.21508e+09,0.00217635,1.19793e-06
0.95,8.00429e+11,1.08126e+10,0.0133285,1.19669e-06
1,7.92493e+11,2.37096e+09,0.00298285,1.20185e-06
2,7.99853e+11,7.89292e+09,0.00977154,1.18802e-06
3,9.97537e+11,1.85451e+10,0.0182516,1.16856e-06
4,7.61148e+11,2.99671e+10,0.0378796,1.13424e-06
5,9.40319e+11,7.84206e+10,0.076978,1.11542e-06
6,9.18829e+11,9.44284e+10,0.093193,1.08342e-06
7,9.13461e+11,1.04163e+11,0.102359,1.06684e-06
8,8.82118e+11,7.76084e+10,0.0808651,1.09055e-06
9,7.15525e+11,2.51339e+11,0.259952,9.6956e-07
10,8.31759e+11,1.63561e+11,0.16433,9.6929e-07
12,6.80451e+11,3.39075e+11,0.332581,9.5244e-07
14,5.9944e+11,4.18903e+11,0.411358,8.6003e-07
16,6.27847e+11,2.89483e+11,0.315571,9.413e-07
18,5.69146e+11,4.29925e+11,0.430325,7.7903e-07
20,4.82984e+11,3.19733e+11,0.398314,7.9222e-07
25,4.46582e+11,4.65976e+11,0.510626,6.7088e-07
30,4.12725e+11,4.95802e+11,0.545721,5.9183e-07
35,2.65893e+11,5.49825e+11,0.674038,5.2534e-07
40,2.73556e+11,7.32729e+11,0.728152,4.5781e-07
45,1.38907e+11,6.69491e+11,0.82817,4.2434e-07
50,8.75063e+10,9.24043e+11,0.913493,3.2526e-07
55,1.25735e+11,8.92863e+11,0.876561,2.6729e-07
60,1.66548e+11,8.0346e+11,0.828302,2.1914e-07
65,3.82756e+10,8.63939e+11,0.957576,1.6079e-07
70,3.59532e+10,7.70755e+11,0.955432,1.3164e-07
75,6.86404e+10,8.88477e+11,0.928284,1.0544e-07
80,6.21058e+09,9.01431e+11,0.993157,3.758e-08
85,4.80275e+09,9.84042e+11,0.995143,3.722e-08
90,5.27765e+09,1.01053e+12,0.994804,1.934e-08
95,3.55737e+09,8.59307e+11,0.995877,6.33e-09
100,0,8.49524e+11,1,0
