ratio,success,failure,failRate,totLatency
0,1.01388e+12,0,0,1.20561e-06
0.05,8.0616e+11,0,0,1.20564e-06
0.1,8.10796e+11,0,0,1.20629e-06
0.15,8.05506e+11,0,0,1.20536e-06
0.2,8.91887e+11,5.8423e+07,6.55006e-05,1.20548e-06
0.25,9.59399e+11,854084,8.90227e-07,1.20495e-06
0.3,1.0103e+12,1.64565e+09,0.00162621,1.20557e-06
0.35,9.66496e+11,7.00959e+08,0.000724732,1.20564e-06
0.4,1.01522e+12,3.85552e+08,0.000379629,1.20604e-06
0.45,9.91927e+11,6.05661e+09,0.00606885,1.19246e-06
0.5,1.0079e+12,6.18047e+09,0.00609465,1.19965e-06
0.55,9.08313e+11,3.44944e+09,0.00378327,1.20123e-06
0.6,8.63117e+11,3.43901e+08,0.000398282,1.20341e-06
0.65,1.01037e+12,6.80347e+09,0.00668857,1.19135e-06
0.7,8.00872e+11,1.03144e+10,0.0127152,1.18699e-06
0.75,8.13038e+11,3.6113e+09,0.00442209,1.19708e-06
0.8,1.01252e+12,6.73946e+08,0.000665168,1.20204e-06
0.85,9.73635e+11,1.50192e+10,0.0151915,1.19559e-06
0.9,1.00272e+12,8.67699e+09,0.0085792,1.19063e-06
0.95,9.98933e+11,1.27804e+10,0.0126324,1.20426e-06
1,1.01399e+12,5.3055e+09,0.00520505,1.20148e-06
2,9.91358e+11,1.70909e+10,0.0169477,1.19014e-06
3,9.2533e+11,2.14035e+10,0.0226078,1.16548e-06
4,9.93002e+11,2.47288e+10,0.024298,1.15075e-06
5,8.34388e+11,8.53621e+10,0.0928101,1.15204e-06
6,9.46062e+11,5.59525e+10,0.05584,1.12852e-06
7,7.83808e+11,1.7981e+11,0.186599,1.08007e-06
8,7.77882e+11,2.27917e+11,0.226603,1.04278e-06
9,8.54858e+11,1.58487e+11,0.156399,1.01189e-06
10,8.06123e+11,2.0617e+11,0.203666,1.02709e-06
12,7.83969e+11,2.0904e+11,0.210512,1.0039e-06
14,5.42653e+11,2.70169e+11,0.332384,8.909e-07
16,5.91492e+11,3.15603e+11,0.347927,9.0212e-07
18,5.68102e+11,3.38787e+11,0.37357,8.3248e-07
20,6.50505e+11,3.65265e+11,0.359594,8.1629e-07
25,4.21455e+11,4.9573e+11,0.540491,6.5722e-07
30,4.76914e+11,5.24219e+11,0.523626,5.6357e-07
35,3.57547e+11,6.47982e+11,0.644419,4.8952e-07
40,3.02347e+11,7.04283e+11,0.699645,4.5567e-07
45,2.43318e+11,7.68173e+11,0.759446,4.171e-07
50,2.45761e+11,7.11965e+11,0.743391,3.244e-07
55,1.38292e+11,8.76687e+11,0.863749,2.5731e-07
60,4.13305e+10,8.64544e+11,0.954375,2.2478e-07
65,4.61824e+10,9.70157e+11,0.95456,1.5178e-07
70,3.78005e+10,9.74843e+11,0.962671,1.1482e-07
75,1.10773e+11,8.94342e+11,0.889791,7.454e-08
80,7.15231e+09,1.0127e+12,0.992987,4.995e-08
85,4.20795e+09,1.01009e+12,0.995851,2.724e-08
90,4.70147e+09,9.36293e+11,0.995004,1.769e-08
95,5.8593e+08,9.65332e+11,0.999393,2.97e-09
100,0,9.11806e+11,1,0
