ratio,success,failure,failRate,totLatency
0,8.01659e+11,0,0,1.20375e-06
0.05,1.00711e+12,9.03143e+09,0.00888797,1.20455e-06
0.1,1.01455e+12,1.06048e+08,0.000104516,1.20326e-06
0.15,8.08949e+11,1.06522e+08,0.000131663,1.20236e-06
0.2,9.02174e+11,2.12259e+06,2.35275e-06,1.20464e-06
0.25,8.69147e+11,1.55857e+09,0.00179001,1.20226e-06
0.3,1.0112e+12,2.25229e+07,2.22729e-05,1.20378e-06
0.35,9.63957e+11,2.64818e+09,0.00273967,1.19395e-06
0.4,8.46574e+11,3.78185e+08,0.000446525,1.20158e-06
0.45,9.51305e+11,4.3482e+08,0.000456868,1.20008e-06
0.5,1.0177e+12,8.59136e+07,8.44119e-05,1.2035e-06
0.55,9.97504e+11,8.94611e+09,0.00888878,1.20384e-06
0.6,9.0908e+11,3.47363e+09,0.00380649,1.19895e-06
0.65,9.96231e+11,1.14747e+10,0.011387,1.18843e-06
0.7,1.0013e+12,6.28451e+08,0.000627239,1.19892e-06
0.75,9.99706e+11,1.00742e+09,0.0010067,1.20334e-06
0.8,1.01844e+12,4.77801e+08,0.000468931,1.2031e-06
0.85,9.11146e+11,2.80114e+09,0.00306488,1.20048e-06
0.9,8.14642e+11,1.64246e+09,0.00201212,1.20338e-06
0.95,1.00261e+12,5.70306e+09,0.00565606,1.19956e-06
1,1.00264e+12,9.21188e+09,0.00910399,1.19489e-06
2,8.98531e+11,6.84609e+09,0.00756159,1.19569e-06
3,9.71898e+11,4.45338e+10,0.0438139,1.16829e-06
4,8.84156e+11,2.32161e+10,0.0255861,1.14768e-06
5,9.09132e+11,1.03864e+11,0.102531,1.1135e-06
6,9.30741e+11,8.1277e+10,0.0803118,1.12468e-06
7,8.2649e+11,1.21918e+11,0.12855,1.07129e-06
8,8.6905e+11,1.41654e+11,0.140154,1.07752e-06
9,7.847e+11,2.25091e+11,0.222908,1.06373e-06
10,8.62167e+11,1.47611e+11,0.146182,9.9947e-07
12,7.25426e+11,1.88652e+11,0.206385,9.365e-07
14,6.49064e+11,3.51068e+11,0.351022,8.6873e-07
16,7.30495e+11,2.79763e+11,0.276922,8.9721e-07
18,6.12214e+11,3.52366e+11,0.365305,7.6044e-07
20,4.51672e+11,5.65172e+11,0.55581,7.4278e-07
25,4.56152e+11,5.59832e+11,0.551025,6.5433e-07
30,3.48236e+11,6.66814e+11,0.656927,5.2095e-07
35,3.13435e+11,6.81205e+11,0.684876,4.9783e-07
40,3.02081e+11,7.15083e+11,0.703016,4.2508e-07
45,1.74409e+11,6.8344e+11,0.79669,3.3442e-07
50,1.30056e+11,8.70049e+11,0.869958,3.3839e-07
55,1.56962e+11,7.58094e+11,0.828468,2.8494e-07
60,5.81872e+10,9.58671e+11,0.942777,2.0509e-07
65,8.00863e+10,9.21787e+11,0.920063,1.3869e-07
70,2.56723e+10,9.36303e+11,0.973313,1.1657e-07
75,3.68225e+10,8.67762e+11,0.959293,1.0196e-07
80,2.36285e+10,9.24376e+11,0.975076,6.04e-08
85,1.33781e+10,9.91598e+11,0.986688,4.018e-08
90,6.26812e+09,1.01137e+12,0.993841,1.721e-08
95,7.79536e+08,1.01197e+12,0.99923,4.51e-09
100,0,1.00977e+12,1,0
