ratio,success,failure,failRate,totLatency
0,8.06695e+11,0,0,1.20503e-06
0.05,1.01057e+12,0,0,1.20484e-06
0.1,9.08649e+11,6.48273e+08,0.000712939,1.20468e-06
0.15,1.00999e+12,1.36526e+07,1.35174e-05,1.20514e-06
0.2,1.005e+12,1.16371e+09,0.00115658,1.19905e-06
0.25,8.13949e+11,5.58388e+08,0.000685553,1.19977e-06
0.3,1.00581e+12,3.14681e+08,0.000312766,1.20038e-06
0.35,8.90061e+11,1.98271e+10,0.0217907,1.20384e-06
0.4,9.60181e+11,6.04293e+09,0.00625417,1.19304e-06
0.45,9.12206e+11,1.14704e+09,0.00125585,1.1976e-06
0.5,8.61659e+11,2.09955e+08,0.000243605,1.20432e-06
0.55,1.01456e+12,1.86115e+09,0.00183108,1.20372e-06
0.6,8.13962e+11,5.76307e+08,0.000707526,1.20404e-06
0.65,1.00834e+12,3.0358e+09,0.00300165,1.19501e-06
0.7,1.01673e+12,1.40535e+09,0.00138032,1.20369e-06
0.75,1.00514e+12,7.85e+08,0.000780378,1.19636e-06
0.8,1.00775e+12,5.0673e+09,0.00500316,1.19764e-06
0.85,8.12231e+11,2.53327e+09,0.0031092,1.1917e-06
0.9,1.00721e+12,2.92954e+08,0.000290773,1.19899e-06
0.95,1.00315e+12,3.63236e+09,0.00360788,1.19246e-06
1,7.87576e+11,1.93563e+10,0.0239875,1.18189e-06
2,7.91762e+11,1.13728e+10,0.0141605,1.18e-06
3,8.99752e+11,1.51126e+10,0.016519,1.17765e-06
4,9.33671e+11,2.94964e+10,0.0306244,1.16298e-06
5,8.9149e+11,1.10885e+11,0.110622,1.10236e-06
6,8.62024e+11,4.16551e+10,0.0460951,1.15353e-06
7,7.15255e+11,2.87599e+11,0.286781,1.06268e-06
8,9.40083e+11,7.70647e+10,0.0757655,1.07675e-06
9,7.92025e+11,2.25876e+11,0.221904,9.7736e-07
10,8.51499e+11,1.62887e+11,0.160577,1.02762e-06
12,5.51202e+11,2.64907e+11,0.324597,9.2255e-07
14,5.96909e+11,2.16232e+11,0.265922,8.8325e-07
16,6.31499e+11,3.84412e+11,0.378391,8.4874e-07
18,7.28896e+11,2.79627e+11,0.277264,8.5478e-07
20,6.10339e+11,4.08935e+11,0.401202,7.0102e-07
25,5.39817e+11,4.78892e+11,0.470097,6.5654e-07
30,2.86844e+11,5.25506e+11,0.646896,5.7998e-07
35,2.55715e+11,7.61475e+11,0.748607,4.8058e-07
40,2.94837e+11,6.12744e+11,0.675139,4.362e-07
45,2.79566e+11,7.2658e+11,0.722142,3.6833e-07
50,1.79741e+11,6.83765e+11,0.791847,3.5161e-07
55,1.7065e+11,8.47715e+11,0.832428,2.076e-07
60,1.00889e+11,9.12499e+11,0.900444,2.1444e-07
65,9.19704e+10,9.21031e+11,0.90921,1.5176e-07
70,2.80264e+10,7.80641e+11,0.965343,1.1283e-07
75,1.87244e+10,9.23916e+11,0.980136,7.03e-08
80,5.63452e+10,9.61925e+11,0.944666,4.171e-08
85,3.10945e+09,1.0019e+12,0.996906,3.488e-08
90,6.88641e+09,1.01371e+12,0.993253,1.699e-08
95,5.69524e+09,1.00147e+12,0.994345,7.57e-09
100,0,1.0143e+12,1,0
