ratio,success,failure,failRate,totLatency
0,1.00868e+12,0,0,1.20448e-06
0.05,9.97736e+11,9.35949e+08,0.000937194,1.20168e-06
0.1,1.00001e+12,3.21823e+08,0.000321717,1.20217e-06
0.15,9.15192e+11,1.05459e+07,1.1523e-05,1.20457e-06
0.2,1.00494e+12,0,0,1.2047e-06
0.25,1.00782e+12,0,0,1.20488e-06
0.3,8.5329e+11,1.48519e+09,0.00173752,1.20295e-06
0.35,1.0047e+12,5.93776e+08,0.000590646,1.2015e-06
0.4,8.14185e+11,6.49574e+08,0.000797185,1.20284e-06
0.45,1.01404e+12,3.21701e+09,0.00316244,1.19429e-06
0.5,1.01085e+12,1.56321e+08,0.000154619,1.20288e-06
0.55,1.01023e+12,2.50699e+09,0.00247546,1.19805e-06
0.6,1.00648e+12,1.85326e+08,0.000184099,1.20506e-06
0.65,1.01296e+12,5.15923e+09,0.00506742,1.18748e-06
0.7,8.10449e+11,1.85311e+09,0.0022813,1.19562e-06
0.75,1.01105e+12,2.16557e+09,0.00213732,1.19912e-06
0.8,9.70621e+11,1.08429e+09,0.00111586,1.20088e-06
0.85,1.00747e+12,1.34063e+09,0.00132892,1.20126e-06
0.9,9.51114e+11,1.77959e+09,0.00186756,1.20101e-06
0.95,1.00098e+12,5.0561e+09,0.00502574,1.19546e-06
1,1.01016e+12,6.05739e+09,0.00596075,1.1968e-06
2,7.94167e+11,1.41189e+10,0.0174677,1.18628e-06
3,9.97751e+11,1.60281e+10,0.0158102,1.17991e-06
4,8.89192e+11,6.07557e+10,0.0639569,1.1381e-06
5,9.69796e+11,4.31554e+10,0.0426037,1.12353e-06
6,9.1504e+11,5.04805e+10,0.0522832,1.15125e-06
7,7.67538e+11,2.46929e+11,0.243408,1.10265e-06
8,9.23517e+11,8.51434e+10,0.0844123,1.08946e-06
9,7.95966e+11,1.65911e+11,0.172487,1.02865e-06
10,8.26542e+11,1.78473e+11,0.177582,9.916e-07
12,6.94107e+11,2.74093e+11,0.283096,9.7246e-07
14,6.37098e+11,2.67854e+11,0.295986,9.0568e-07
16,7.1806e+11,3.00997e+11,0.295368,8.3782e-07
18,5.44759e+11,4.69334e+11,0.462812,8.0652e-07
20,6.1506e+11,3.99949e+11,0.394035,7.8488e-07
25,4.39002e+11,5.69532e+11,0.564713,6.5043e-07
30,4.02779e+11,6.01927e+11,0.599108,5.5748e-07
35,2.6634e+11,6.48729e+11,0.70894,5.0473e-07
40,2.52366e+11,5.99005e+11,0.703577,4.5214e-07
45,1.15795e+11,7.96769e+11,0.87311,3.4411e-07
50,1.88174e+11,7.68408e+11,0.803285,3.3412e-07
55,8.78782e+10,9.14551e+11,0.912335,2.3682e-07
60,1.2524e+11,7.41779e+11,0.855551,2.0318e-07
65,2.81482e+10,7.83685e+11,0.965328,1.5076e-07
70,4.77573e+10,7.57862e+11,0.94072,1.3088e-07
75,1.21866e+10,8.38368e+11,0.985672,8.089e-08
80,8.64322e+09,1.00987e+12,0.991514,4.853e-08
85,1.09179e+11,8.79729e+11,0.889597,3.905e-08
90,1.92746e+09,9.99863e+11,0.998076,1.323e-08
95,5.20122e+10,9.50247e+11,0.948105,7.8e-09
100,0,1.00077e+12,1,0
