ratio,success,failure,failRate,totLatency
0,9.89951e+11,0,0,1.20809e-06
0.05,1.00218e+12,1.2959e+08,0.000129291,1.20657e-06
0.1,1.01416e+12,7.94639e+08,0.000782927,1.20658e-06
0.15,1.00242e+12,2.95454e+08,0.000294654,1.20734e-06
0.2,1.00801e+12,3.05003e+09,0.00301666,1.20295e-06
0.25,1.018e+12,5.67648e+07,5.57579e-05,1.20709e-06
0.3,8.1562e+11,8.13889e+07,9.97779e-05,1.20782e-06
0.35,1.01867e+12,1.32831e+07,1.30395e-05,1.20797e-06
0.4,9.68401e+11,2.89142e+08,0.000298488,1.20621e-06
0.45,1.00157e+12,1.42893e+10,0.0140662,1.19344e-06
0.5,9.98738e+11,3.23492e+08,0.000323796,1.2071e-06
0.55,9.07327e+11,1.15145e+09,0.00126745,1.20689e-06
0.6,1.00767e+12,6.51006e+08,0.00064563,1.20095e-06
0.65,7.4969e+11,6.47677e+09,0.00856527,1.20606e-06
0.7,8.5801e+11,1.21221e+09,0.00141083,1.20359e-06
0.75,1.01073e+12,3.18073e+08,0.000314598,1.20423e-06
0.8,1.01517e+12,1.77704e+09,0.00174743,1.20577e-06
0.85,9.86455e+11,1.05841e+10,0.0106155,1.1972e-06
0.9,1.01005e+12,2.34824e+09,0.00231948,1.20453e-06
0.95,9.92042e+11,2.86821e+09,0.00288288,1.20262e-06
1,1.00637e+12,6.61128e+09,0.00652653,1.20637e-06
2,9.82257e+11,3.81212e+10,0.0373599,1.17872e-06
3,7.55597e+11,4.70589e+10,0.058629,1.15864e-06
4,8.56251e+11,4.46565e+10,0.0495683,1.14994e-06
5,9.66443e+11,5.27617e+10,0.0517675,1.13224e-06
6,9.52982e+11,6.0405e+10,0.0596071,1.11767e-06
7,7.03554e+11,1.10419e+11,0.135654,1.08539e-06
8,6.72881e+11,1.45287e+11,0.177576,1.00547e-06
9,8.44808e+11,1.17792e+11,0.122368,1.02846e-06
10,8.46099e+11,1.53373e+11,0.153454,1.06904e-06
12,6.93223e+11,2.94737e+11,0.298329,9.5328e-07
14,4.68392e+11,3.24887e+11,0.40955,8.9621e-07
16,6.61332e+11,3.45782e+11,0.343339,9.0898e-07
18,4.12905e+11,4.063e+11,0.495969,7.3414e-07
20,5.57287e+11,3.52671e+11,0.387568,7.5309e-07
25,5.03496e+11,5.09117e+11,0.502775,6.1444e-07
30,4.3239e+11,4.81886e+11,0.527069,6.3728e-07
35,3.11742e+11,6.90764e+11,0.689037,4.4004e-07
40,2.12655e+11,6.04994e+11,0.739919,4.4144e-07
45,1.16298e+11,6.84195e+11,0.854717,3.458e-07
50,2.87972e+11,7.25021e+11,0.715722,3.0033e-07
55,7.55541e+10,7.29455e+11,0.906145,2.4295e-07
60,8.43805e+10,9.33739e+11,0.917121,1.9707e-07
65,4.33979e+10,9.65921e+11,0.957003,1.7204e-07
70,5.56742e+10,9.62878e+11,0.94534,1.0671e-07
75,1.60893e+10,1.00153e+12,0.984189,9.566e-08
80,1.04064e+10,9.07183e+11,0.988659,6.761e-08
85,1.23311e+10,1.00393e+12,0.987866,3.27e-08
90,1.30097e+10,9.83603e+11,0.986946,1.186e-08
95,7.27145e+08,8.10071e+11,0.999103,5.74e-09
100,0,8.11116e+11,1,0
