ratio,success,failure,failRate,totLatency
0,8.13259e+11,0,0,1.2073e-06
0.05,7.97409e+11,0,0,1.20821e-06
0.1,8.9735e+11,0,0,1.20769e-06
0.15,1.01723e+12,1.43189e+09,0.00140566,1.20771e-06
0.2,1.01853e+12,1.38304e+08,0.00013577,1.20761e-06
0.25,1.01393e+12,1.16354e+08,0.000114742,1.20767e-06
0.3,1.01094e+12,7.13043e+07,7.0528e-05,1.20722e-06
0.35,1.01511e+12,3.84869e+09,0.00377707,1.19811e-06
0.4,9.14361e+11,3.44915e+08,0.000377078,1.20717e-06
0.45,8.11738e+11,5.764e+08,0.000709577,1.2047e-06
0.5,8.03927e+11,8.81311e+09,0.0108437,1.18009e-06
0.55,8.47219e+11,1.99763e+09,0.00235232,1.20205e-06
0.6,1.01629e+12,6.25056e+09,0.00611275,1.20643e-06
0.65,9.95953e+11,8.80932e+09,0.00876757,1.19928e-06
0.7,9.99194e+11,3.47246e+09,0.00346322,1.194e-06
0.75,9.55514e+11,3.51242e+09,0.00366249,1.20298e-06
0.8,9.39157e+11,1.78148e+10,0.0186158,1.19831e-06
0.85,1.01288e+12,6.36908e+09,0.0062488,1.2037e-06
0.9,9.06212e+11,2.62529e+09,0.00288863,1.20076e-06
0.95,8.00759e+11,1.64848e+10,0.0201712,1.20116e-06
1,1.00636e+12,6.85273e+09,0.00676335,1.19487e-06
2,8.86016e+11,1.98761e+10,0.0219409,1.18418e-06
3,9.63028e+11,3.91147e+10,0.039031,1.16068e-06
4,8.52132e+11,6.79634e+10,0.0738656,1.12066e-06
5,9.30326e+11,8.79676e+10,0.0863873,1.12512e-06
6,9.69072e+11,4.5954e+10,0.0452737,1.13998e-06
7,9.05145e+11,9.81522e+10,0.0978296,1.10048e-06
8,8.0675e+11,1.57699e+11,0.163512,1.03725e-06
9,8.56532e+11,1.61314e+11,0.158486,1.03385e-06
10,8.75868e+11,1.38718e+11,0.136723,1.03166e-06
12,6.26011e+11,1.86317e+11,0.229361,9.6533e-07
14,7.76179e+11,2.39396e+11,0.235724,9.2365e-07
16,5.48665e+11,2.501e+11,0.313108,8.9253e-07
18,6.31995e+11,3.83193e+11,0.37746,8.0005e-07
20,3.74921e+11,4.41358e+11,0.540695,7.5573e-07
25,4.08186e+11,5.01653e+11,0.551364,6.4205e-07
30,4.55018e+11,5.59954e+11,0.551694,5.7793e-07
35,2.67533e+11,6.41255e+11,0.705616,4.9473e-07
40,1.73344e+11,8.39956e+11,0.828931,4.2994e-07
45,1.44938e+11,5.76946e+11,0.799223,3.9689e-07
50,8.39681e+10,7.78758e+11,0.902671,3.1942e-07
55,1.12268e+11,7.00454e+11,0.861862,2.5167e-07
60,8.47268e+10,8.68024e+11,0.911071,2.1332e-07
65,3.7916e+10,9.75997e+11,0.962604,1.3541e-07
70,2.47696e+10,9.87284e+11,0.975525,1.1261e-07
75,2.75778e+10,9.91591e+11,0.972941,7.607e-08
80,6.01448e+09,1.00215e+12,0.994034,6.252e-08
85,4.49024e+09,1.00717e+12,0.995562,3.069e-08
90,8.90837e+08,9.08985e+11,0.999021,9.91e-09
95,3.69272e+09,7.84288e+11,0.995314,2.82e-09
100,0,9.16209e+11,1,0
