ratio,success,failure,failRate,totLatency
0,8.01684e+11,0,0,1.20715e-06
0.05,8.60066e+11,1.07499e+09,0.00124834,1.2049e-06
0.1,8.56917e+11,0,0,1.20772e-06
0.15,1.00998e+12,2.12048e+09,0.00209512,1.20715e-06
0.2,9.98013e+11,1.87692e+09,0.00187712,1.20684e-06
0.25,1.00425e+12,2.75114e+08,0.000273875,1.20736e-06
0.3,8.05902e+11,1.48969e+09,0.00184507,1.20398e-06
0.35,1.01775e+12,1.20867e+09,0.00118618,1.20539e-06
0.4,9.95304e+11,3.19744e+09,0.00320224,1.2074e-06
0.45,8.03807e+11,3.17429e+09,0.00393353,1.20568e-06
0.5,1.00794e+12,1.63272e+09,0.00161723,1.20129e-06
0.55,1.01161e+12,3.02558e+08,0.000298997,1.20688e-06
0.6,1.014e+12,2.02732e+09,0.00199534,1.20674e-06
0.65,1.01158e+12,1.00127e+09,0.000988835,1.2042e-06
0.7,1.00743e+12,9.74129e+09,0.00957685,1.20531e-06
0.75,9.05833e+11,6.56231e+09,0.0071924,1.1954e-06
0.8,8.0919e+11,1.32827e+09,0.0016388,1.20562e-06
0.85,9.99274e+11,3.07646e+09,0.00306925,1.20249e-06
0.9,1.00931e+12,4.95516e+08,0.000490706,1.206e-06
0.95,1.00991e+12,2.45112e+09,0.0024212,1.20048e-06
1,9.13242e+11,6.19438e+09,0.00673715,1.18319e-06
2,9.9942e+11,1.55318e+10,0.015303,1.19441e-06
3,8.48704e+11,5.34086e+10,0.0592039,1.16339e-06
4,9.92267e+11,2.82498e+10,0.0276819,1.16359e-06
5,9.71527e+11,4.68364e+10,0.0459918,1.12318e-06
6,8.26996e+11,8.50969e+10,0.0932985,1.12324e-06
7,9.24173e+11,9.40761e+10,0.09239,1.08313e-06
8,9.11228e+11,1.07808e+11,0.105794,1.03922e-06
9,8.16637e+11,1.95941e+11,0.193507,1.0428e-06
10,6.96535e+11,1.08178e+11,0.134431,1.02333e-06
12,7.44044e+11,2.53444e+11,0.254083,9.4927e-07
14,8.05071e+11,2.01069e+11,0.199842,9.0858e-07
16,7.49338e+11,2.66008e+11,0.261987,8.9034e-07
18,5.88611e+11,3.60426e+11,0.379781,7.9159e-07
20,5.04194e+11,5.03596e+11,0.499703,7.0449e-07
25,3.30076e+11,5.84199e+11,0.638975,6.8407e-07
30,3.53336e+11,6.60623e+11,0.651528,5.8893e-07
35,2.80611e+11,7.30825e+11,0.722562,4.6826e-07
40,2.94297e+11,7.17577e+11,0.709157,4.7117e-07
45,1.99498e+11,6.12841e+11,0.754415,3.7691e-07
50,1.63813e+11,6.90826e+11,0.808325,2.8635e-07
55,1.54035e+11,8.46031e+11,0.845975,2.47e-07
60,1.45373e+11,8.14633e+11,0.848571,2.3163e-07
65,2.09214e+10,9.88883e+11,0.979282,1.4817e-07
70,3.87599e+10,9.67883e+11,0.961496,1.0797e-07
75,2.52516e+10,9.90685e+11,0.975145,6.612e-08
80,6.03425e+10,9.4392e+11,0.939914,4.912e-08
85,1.18343e+10,9.90427e+11,0.988192,2.395e-08
90,1.36762e+09,1.00552e+12,0.998642,7.64e-09
95,8.86314e+08,1.0091e+12,0.999122,9.12e-09
100,0,9.11929e+11,1,0
