ratio,success,failure,failRate,totLatency
0,9.48264e+11,0,0,1.20555e-06
0.05,9.97666e+11,0,0,1.20417e-06
0.1,8.05684e+11,1.45806e+08,0.000180938,1.20238e-06
0.15,1.01043e+12,1.32406e+08,0.000131022,1.20408e-06
0.2,8.12697e+11,9.14055e+08,0.00112345,1.19852e-06
0.25,1.02075e+12,5.10535e+08,0.000499908,1.20459e-06
0.3,9.53504e+11,5.06506e+09,0.00528398,1.19771e-06
0.35,1.01801e+12,4.73268e+06,4.64895e-06,1.20467e-06
0.4,1.00771e+12,4.31029e+09,0.0042591,1.18975e-06
0.45,1.00719e+12,1.25748e+09,0.00124695,1.20348e-06
0.5,1.01553e+12,1.12266e+09,0.00110426,1.20278e-06
0.55,9.99398e+11,4.48679e+09,0.00446942,1.1965e-06
0.6,8.00912e+11,1.70254e+09,0.00212124,1.19566e-06
0.65,9.14591e+11,1.68994e+09,0.00184435,1.20001e-06
0.7,9.63341e+11,4.08809e+09,0.00422572,1.20317e-06
0.75,9.57075e+11,3.78495e+09,0.00393913,1.20294e-06
0.8,8.32778e+11,5.29631e+09,0.00631963,1.20263e-06
0.85,9.92802e+11,1.65768e+10,0.0164228,1.19689e-06
0.9,8.93338e+11,9.2124e+09,0.0102071,1.18046e-06
0.95,8.09704e+11,6.70471e+09,0.00821245,1.20041e-06
1,8.52891e+11,2.38691e+09,0.0027908,1.20053e-06
2,9.83178e+11,2.35912e+10,0.0234326,1.17812e-06
3,7.9535e+11,2.40957e+10,0.0294049,1.15152e-06
4,8.62245e+11,3.86333e+10,0.042884,1.14e-06
5,9.41991e+11,6.80262e+10,0.0673515,1.15092e-06
6,8.50556e+11,8.97431e+10,0.095441,1.08748e-06
7,9.10006e+11,9.88757e+10,0.0980052,1.07532e-06
8,8.67234e+11,1.34997e+11,0.134697,1.03455e-06
9,8.23249e+11,1.85991e+11,0.184288,9.9865e-07
10,8.98531e+11,1.02925e+11,0.102775,1.0225e-06
12,8.24344e+11,1.75545e+11,0.175565,9.62e-07
14,7.63545e+11,2.41506e+11,0.240292,9.2764e-07
16,5.8377e+11,2.81579e+11,0.325393,8.4609e-07
18,5.41078e+11,4.79436e+11,0.469799,8.1645e-07
20,5.10057e+11,3.476e+11,0.40529,8.2585e-07
25,4.25108e+11,3.88732e+11,0.477651,7.0703e-07
30,3.77016e+11,6.19879e+11,0.62181,5.7085e-07
35,3.58982e+11,5.53394e+11,0.606541,5.1532e-07
40,1.9961e+11,8.03406e+11,0.80099,4.338e-07
45,1.60502e+11,6.56546e+11,0.803558,3.6954e-07
50,2.16118e+11,7.86843e+11,0.78452,2.9603e-07
55,1.38202e+11,8.74541e+11,0.863537,2.7448e-07
60,6.58048e+10,8.99406e+11,0.931823,1.9278e-07
65,7.61961e+10,9.34436e+11,0.924605,1.8188e-07
70,5.86516e+10,9.58919e+11,0.942361,1.2082e-07
75,7.83336e+09,1.00817e+12,0.99229,8.087e-08
80,7.71729e+09,8.04488e+11,0.990498,6.206e-08
85,3.56747e+09,1.00784e+12,0.996473,2.291e-08
90,1.37639e+09,8.11404e+11,0.998307,9.63e-09
95,9.00041e+08,1.0171e+12,0.999116,7.21e-09
100,0,9.09594e+11,1,0
