ratio,success,failure,failRate,totLatency
0,1.01661e+12,0,0,1.20523e-06
0.05,9.75944e+11,0,0,1.20468e-06
0.1,1.02014e+12,0,0,1.20495e-06
0.15,1.01464e+12,0,0,1.20462e-06
0.2,8.07933e+11,0,0,1.20443e-06
0.25,1.00814e+12,8.23314e+08,0.000816003,1.19765e-06
0.3,7.92019e+11,3.09247e+07,3.90439e-05,1.20458e-06
0.35,9.97123e+11,2.23719e+10,0.0219441,1.20151e-06
0.4,1.01589e+12,1.76902e+09,0.00173831,1.20209e-06
0.45,1.00602e+12,3.00066e+08,0.000298181,1.20332e-06
0.5,8.5579e+11,2.47539e+09,0.00288418,1.18701e-06
0.55,9.90168e+11,7.27676e+08,0.000734362,1.19547e-06
0.6,9.11261e+11,1.18014e+09,0.00129339,1.20275e-06
0.65,8.45081e+11,5.19406e+09,0.00610869,1.19475e-06
0.7,1.01389e+12,1.5936e+08,0.000157152,1.20306e-06
0.75,9.42358e+11,9.54615e+09,0.0100285,1.2026e-06
0.8,9.40429e+11,5.28024e+08,0.000561156,1.20178e-06
0.85,1.00896e+12,2.00449e+09,0.00198275,1.19668e-06
0.9,8.61087e+11,9.44345e+09,0.0108479,1.18072e-06
0.95,8.00198e+11,3.55918e+09,0.00442817,1.19828e-06
1,9.93802e+11,2.05e+09,0.00205854,1.20172e-06
2,9.19642e+11,8.01999e+10,0.0802127,1.16948e-06
3,9.83919e+11,3.13541e+10,0.0308824,1.17602e-06
4,9.19511e+11,4.13947e+10,0.0430788,1.12514e-06
5,7.37348e+11,7.84803e+10,0.0961971,1.11268e-06
6,9.13405e+11,8.36746e+10,0.0839196,1.10923e-06
7,7.91316e+11,1.23755e+11,0.135241,1.09758e-06
8,8.48856e+11,1.15399e+11,0.119677,1.05685e-06
9,6.72378e+11,1.80245e+11,0.2114,1.03106e-06
10,6.2708e+11,1.82505e+11,0.22543,1.01507e-06
12,7.3917e+11,2.67762e+11,0.265919,9.3031e-07
14,5.07257e+11,3.56271e+11,0.412576,8.8171e-07
16,6.48968e+11,3.70624e+11,0.363502,8.93e-07
18,6.53316e+11,2.6238e+11,0.286536,7.9043e-07
20,4.31453e+11,3.85004e+11,0.471555,7.3846e-07
25,2.83556e+11,5.31596e+11,0.652143,5.8898e-07
30,5.07536e+11,4.79458e+11,0.485776,6.4435e-07
35,3.18143e+11,6.98847e+11,0.687172,4.8105e-07
40,3.3242e+11,6.81928e+11,0.672282,4.3072e-07
45,1.30825e+11,7.78481e+11,0.856126,3.2305e-07
50,1.22191e+11,8.87544e+11,0.878987,3.1604e-07
55,8.52244e+10,7.23766e+11,0.894653,2.1425e-07
60,2.57353e+11,7.62424e+11,0.747638,2.4679e-07
65,7.32955e+10,9.36593e+11,0.927422,1.3407e-07
70,2.08083e+10,9.81274e+11,0.979235,8.927e-08
75,2.62956e+10,9.80742e+11,0.973888,8.636e-08
80,7.24525e+09,9.59058e+11,0.992502,5.307e-08
85,4.26977e+09,1.00931e+12,0.995787,1.996e-08
90,8.57765e+08,9.63736e+11,0.999111,1.001e-08
95,1.49276e+09,8.12882e+11,0.998167,7.04e-09
100,0,1.00416e+12,1,0
