ratio,success,failure,failRate,totLatency
0,1.01136e+12,0,0,1.20672e-06
0.05,8.61619e+11,7.07812e+08,0.000820817,1.20562e-06
0.1,8.01479e+11,890868,1.11153e-06,1.20639e-06
0.15,9.86884e+11,507985,5.14735e-07,1.2052e-06
0.2,9.59446e+11,4.20668e+08,0.000438256,1.20349e-06
0.25,8.43e+11,0,0,1.20613e-06
0.3,8.88316e+11,4.65432e+09,0.00521217,1.1959e-06
0.35,9.12826e+11,3.37909e+08,0.000370042,1.20337e-06
0.4,1.00698e+12,1.67743e+09,0.00166303,1.20319e-06
0.45,1.01534e+12,1.41188e+09,0.00138862,1.20644e-06
0.5,9.09864e+11,7.94533e+08,0.000872482,1.20418e-06
0.55,9.55395e+11,6.16252e+09,0.00640889,1.2022e-06
0.6,8.12202e+11,7.7381e+09,0.0094374,1.19349e-06
0.65,1.00545e+12,2.1353e+09,0.00211923,1.20504e-06
0.7,9.03267e+11,1.15374e+09,0.00127567,1.20648e-06
0.75,1.00279e+12,5.40172e+09,0.0053578,1.1887e-06
0.8,1.01254e+12,6.68904e+09,0.00656286,1.20192e-06
0.85,1.00806e+12,6.79076e+09,0.00669139,1.19903e-06
0.9,1.00701e+12,3.31353e+09,0.00327969,1.19468e-06
0.95,8.88116e+11,1.36025e+10,0.015085,1.18568e-06
1,9.5485e+11,6.60853e+09,0.00687344,1.19461e-06
2,1.00487e+12,1.24264e+10,0.0122151,1.17968e-06
3,8.85884e+11,1.18364e+11,0.117864,1.14916e-06
4,9.72121e+11,3.97125e+10,0.039248,1.14884e-06
5,8.79817e+11,3.25158e+10,0.0356403,1.16725e-06
6,9.15546e+11,8.47459e+10,0.0847212,1.11554e-06
7,9.15714e+11,8.91944e+10,0.0887587,1.10663e-06
8,7.99248e+11,2.09705e+11,0.207844,1.05777e-06
9,7.8824e+11,1.19448e+11,0.131596,1.06975e-06
10,8.02022e+11,2.02441e+11,0.201541,1.01011e-06
12,8.34105e+11,1.78243e+11,0.176069,9.434e-07
14,7.15995e+11,2.96546e+11,0.292873,8.9511e-07
16,6.77898e+11,3.38793e+11,0.333231,8.1574e-07
18,5.70171e+11,3.82019e+11,0.401201,8.0813e-07
20,4.59202e+11,5.42396e+11,0.541531,7.1875e-07
25,5.3685e+11,4.78837e+11,0.471441,6.8133e-07
30,4.09399e+11,5.91125e+11,0.590815,5.5263e-07
35,3.63015e+11,6.55104e+11,0.643445,5.4237e-07
40,4.22202e+11,5.87243e+11,0.581748,4.2259e-07
45,2.13291e+11,8.0244e+11,0.790013,4.0177e-07
50,9.21077e+10,7.11916e+11,0.885442,2.8739e-07
55,5.85765e+10,7.62134e+11,0.928627,2.7706e-07
60,4.77304e+10,9.28085e+11,0.951087,1.8319e-07
65,1.33907e+11,8.77576e+11,0.867613,1.6479e-07
70,7.66147e+10,7.7049e+11,0.909557,9.99e-08
75,2.62962e+10,9.84151e+11,0.973976,8.434e-08
80,8.78515e+09,8.99385e+11,0.990327,5.59e-08
85,6.69414e+09,1.00469e+12,0.993381,3.021e-08
90,3.22751e+09,8.14529e+11,0.996053,2.698e-08
95,5.2299e+08,1.00363e+12,0.999479,8.11e-09
100,0,1.0137e+12,1,0
