ratio,success,failure,failRate,totLatency
0,9.13613e+11,0,0,1.20551e-06
0.05,1.00176e+12,0,0,1.20658e-06
0.1,9.13873e+11,0,0,1.20621e-06
0.15,1.01075e+12,6.08612e+09,0.00598536,1.20015e-06
0.2,1.02042e+12,5.80496e+08,0.000568555,1.20074e-06
0.25,1.01756e+12,2.62473e+06,2.57944e-06,1.20588e-06
0.3,1.00878e+12,703039,6.96917e-07,1.20552e-06
0.35,1.01491e+12,652682,6.43096e-07,1.2062e-06
0.4,9.63012e+11,3.93239e+08,0.000408176,1.20271e-06
0.45,1.01203e+12,1.03028e+08,0.000101793,1.20348e-06
0.5,7.54259e+11,3.08553e+09,0.00407414,1.20079e-06
0.55,1.01724e+12,3.12005e+08,0.000306622,1.20529e-06
0.6,1.01362e+12,4.3068e+09,0.00423096,1.20511e-06
0.65,9.65776e+11,1.81689e+09,0.00187775,1.19799e-06
0.7,8.10101e+11,3.97226e+09,0.00487949,1.19846e-06
0.75,1.01701e+12,1.49829e+08,0.000147301,1.20595e-06
0.8,1.0102e+12,7.34615e+09,0.0072195,1.19895e-06
0.85,8.0285e+11,8.27879e+09,0.0102065,1.18653e-06
0.9,9.88038e+11,3.65679e+09,0.00368741,1.1907e-06
0.95,1.01446e+12,2.95871e+09,0.00290807,1.19688e-06
1,8.6218e+11,1.44087e+09,0.00166841,1.19543e-06
2,9.88059e+11,1.64338e+10,0.0163602,1.18449e-06
3,7.95196e+11,1.34559e+10,0.0166399,1.16998e-06
4,7.50216e+11,5.32781e+10,0.0663081,1.18692e-06
5,9.03859e+11,4.98838e+10,0.0523033,1.14889e-06
6,8.1138e+11,5.46325e+10,0.063085,1.12213e-06
7,7.00583e+11,1.05344e+11,0.130711,1.07981e-06
8,8.1575e+11,1.9994e+11,0.196851,1.1119e-06
9,8.39271e+11,1.76116e+11,0.173447,1.05392e-06
10,7.49132e+11,1.53345e+11,0.169916,1.04027e-06
12,7.41453e+11,1.78785e+11,0.194282,9.4054e-07
14,7.85393e+11,2.33721e+11,0.229338,8.7159e-07
16,6.17246e+11,2.49628e+11,0.287964,8.6383e-07
18,6.36305e+11,2.80513e+11,0.305964,8.0747e-07
20,6.56638e+11,3.55385e+11,0.351163,7.6353e-07
25,3.78867e+11,4.80791e+11,0.559282,6.7234e-07
30,3.5272e+11,5.02251e+11,0.587448,5.7766e-07
35,3.0729e+11,7.10273e+11,0.698014,5.5915e-07
40,1.92206e+11,7.26545e+11,0.790796,4.1862e-07
45,1.37385e+11,6.7886e+11,0.831687,3.3488e-07
50,1.73637e+11,8.32336e+11,0.827394,3.2206e-07
55,1.42261e+11,8.19243e+11,0.852043,2.8274e-07
60,8.8312e+10,7.76663e+11,0.897902,2.0421e-07
65,3.61341e+10,9.83217e+11,0.964552,1.6788e-07
70,4.24591e+10,9.73158e+11,0.958194,1.1892e-07
75,1.4535e+10,9.98754e+11,0.985656,7.515e-08
80,1.38521e+10,9.98554e+11,0.986318,4.67e-08
85,3.32047e+09,8.09279e+11,0.995914,3.862e-08
90,1.26131e+10,9.94395e+11,0.987475,8.3e-09
95,1.77392e+09,9.92309e+11,0.998216,6.6e-09
100,0,8.11867e+11,1,0
