ratio,success,failure,failRate,totLatency
0,1.01196e+12,0,0,1.20613e-06
0.05,1.02151e+12,0,0,1.20595e-06
0.1,9.19854e+11,0,0,1.20615e-06
0.15,1.00027e+12,1.01303e+09,0.00101173,1.20494e-06
0.2,1.01406e+12,1.99572e+08,0.000196767,1.20608e-06
0.25,9.15287e+11,1.77997e+06,1.94471e-06,1.20599e-06
0.3,9.61944e+11,1.5566e+08,0.000161792,1.20285e-06
0.35,9.99313e+11,2.65403e+08,0.000265515,1.2031e-06
0.4,1.00692e+12,3.7308e+09,0.00369149,1.20503e-06
0.45,1.0143e+12,3.61789e+09,0.00355419,1.20439e-06
0.5,9.15996e+11,1.2249e+09,0.00133545,1.20326e-06
0.55,1.00171e+12,6.74497e+09,0.00668841,1.19162e-06
0.6,8.09338e+11,2.63393e+09,0.00324387,1.20073e-06
0.65,9.90922e+11,1.58621e+10,0.0157552,1.20333e-06
0.7,1.00202e+12,9.23344e+09,0.00913068,1.2055e-06
0.75,1.01832e+12,1.13139e+09,0.00110981,1.20601e-06
0.8,1.01458e+12,4.88739e+09,0.00479405,1.19647e-06
0.85,1.0069e+12,7.9317e+09,0.00781578,1.20288e-06
0.9,1.0084e+12,4.13545e+09,0.00408424,1.196e-06
0.95,9.97889e+11,6.03028e+09,0.00600673,1.19218e-06
1,9.95695e+11,2.28528e+10,0.0224367,1.19699e-06
2,9.97744e+11,8.43544e+09,0.00838364,1.195e-06
3,9.90513e+11,2.42729e+10,0.0239193,1.17534e-06
4,9.33347e+11,8.56694e+10,0.0840707,1.14797e-06
5,8.39892e+11,7.81773e+10,0.0851541,1.10753e-06
6,9.16093e+11,1.00267e+11,0.0986531,1.09111e-06
7,8.88517e+11,1.16974e+11,0.116335,1.07115e-06
8,8.62901e+11,1.49998e+11,0.148087,1.05376e-06
9,7.14563e+11,2.90175e+11,0.288807,9.9317e-07
10,8.70447e+11,1.43178e+11,0.141254,1.01266e-06
12,8.31478e+11,1.79778e+11,0.177777,9.3633e-07
14,7.23535e+11,2.89676e+11,0.285899,8.9965e-07
16,5.19536e+11,3.88018e+11,0.427543,8.557e-07
18,5.82719e+11,3.37271e+11,0.366603,8.4538e-07
20,6.28786e+11,3.60181e+11,0.364199,7.824e-07
25,4.87793e+11,4.22476e+11,0.464122,6.4612e-07
30,5.32407e+11,4.68642e+11,0.468151,6.0866e-07
35,3.04155e+11,7.00876e+11,0.697368,4.9548e-07
40,1.68159e+11,8.40874e+11,0.833346,3.7397e-07
45,1.13334e+11,6.94282e+11,0.859669,3.4537e-07
50,1.17001e+11,9.04941e+11,0.885511,3.7496e-07
55,7.48475e+10,9.21639e+11,0.924889,2.641e-07
60,9.55844e+10,9.06614e+11,0.904625,1.7936e-07
65,4.96016e+10,9.58085e+11,0.950777,1.2911e-07
70,2.64411e+10,9.88344e+11,0.973944,1.1888e-07
75,1.27626e+10,9.99286e+11,0.987389,7.829e-08
80,1.50939e+10,9.82837e+11,0.984875,5.197e-08
85,9.19364e+09,8.91233e+11,0.98979,3.186e-08
90,4.76535e+09,9.98011e+11,0.995248,1.832e-08
95,2.43319e+08,1.00063e+12,0.999757,5.79e-09
100,0,1.01531e+12,1,0
