ratio,success,failure,failRate,totLatency
0,1.01596e+12,0,0,1.20466e-06
0.05,9.93202e+11,4.53081e+08,0.000455974,1.20328e-06
0.1,1.01757e+12,3.86395e+07,3.7971e-05,1.20483e-06
0.15,9.14113e+11,1.5569e+09,0.00170029,1.19389e-06
0.2,8.98253e+11,0,0,1.20457e-06
0.25,9.59721e+11,8.26254e+08,0.000860192,1.20311e-06
0.3,1.0047e+12,3.63847e+07,3.62131e-05,1.2041e-06
0.35,1.01867e+12,3.07555e+07,3.01909e-05,1.20438e-06
0.4,9.6206e+11,2.31764e+09,0.00240325,1.19915e-06
0.45,8.02688e+11,3.6983e+09,0.00458626,1.19119e-06
0.5,1.01269e+12,1.3649e+09,0.00134599,1.19953e-06
0.55,7.90523e+11,9.39612e+09,0.0117463,1.18317e-06
0.6,8.13804e+11,6.85579e+08,0.000841729,1.201e-06
0.65,9.95759e+11,5.96953e+09,0.00595923,1.19972e-06
0.7,1.00986e+12,6.83308e+09,0.00672089,1.19442e-06
0.75,1.00458e+12,9.21889e+09,0.00909338,1.19511e-06
0.8,8.0433e+11,6.57268e+09,0.00810539,1.18682e-06
0.85,9.55878e+11,2.35204e+09,0.00245457,1.20162e-06
0.9,9.45074e+11,8.8338e+09,0.00926064,1.20307e-06
0.95,1.00122e+12,1.36987e+09,0.00136633,1.19733e-06
1,1.0123e+12,2.21649e+09,0.00218477,1.20202e-06
2,9.90666e+11,1.8075e+10,0.0179184,1.17989e-06
3,9.3599e+11,2.91797e+10,0.0302327,1.17101e-06
4,9.78722e+11,3.99728e+10,0.0392392,1.15058e-06
5,9.32694e+11,8.01643e+10,0.0791466,1.08619e-06
6,9.06461e+11,1.05712e+11,0.104441,1.0861e-06
7,8.5329e+11,1.16663e+11,0.120277,1.07317e-06
8,8.58821e+11,1.53363e+11,0.151517,1.05615e-06
9,7.41467e+11,1.6692e+11,0.183754,1.01394e-06
10,7.62615e+11,1.95385e+11,0.203951,9.7668e-07
12,6.35347e+11,1.60642e+11,0.201814,9.8822e-07
14,6.94881e+11,3.20579e+11,0.315698,9.1457e-07
16,4.63484e+11,3.50408e+11,0.430534,8.1073e-07
18,5.94886e+11,3.08828e+11,0.341732,7.5797e-07
20,4.91971e+11,3.24415e+11,0.397379,8.1012e-07
25,4.28692e+11,5.69499e+11,0.570531,6.7018e-07
30,4.79478e+11,5.18e+11,0.51931,6.3169e-07
35,2.9649e+11,5.67531e+11,0.656849,5.2531e-07
40,1.90847e+11,6.06238e+11,0.760569,4.1931e-07
45,2.48448e+11,7.49617e+11,0.75107,3.6281e-07
50,1.42868e+11,8.09384e+11,0.849968,3.5255e-07
55,1.13754e+11,8.37046e+11,0.88036,2.3085e-07
60,7.7619e+10,7.77543e+11,0.909235,1.9051e-07
65,3.66649e+10,8.79073e+11,0.959961,1.5392e-07
70,3.2549e+10,7.8518e+11,0.960196,1.284e-07
75,2.07272e+10,9.92797e+11,0.979549,9.986e-08
80,9.20134e+09,9.85709e+11,0.990752,4.958e-08
85,1.82469e+09,8.09822e+11,0.997752,3.384e-08
90,3.67847e+09,7.98248e+11,0.995413,1.439e-08
95,2.50018e+09,1.006e+12,0.997521,1.043e-08
100,0,1.01867e+12,1,0
