ratio,success,failure,failRate,totLatency
0,1.0137e+12,0,0,1.20394e-06
0.05,1.0214e+12,8.60774e+07,8.42667e-05,1.20315e-06
0.1,1.0144e+12,0,0,1.20293e-06
0.15,1.00901e+12,0,0,1.204e-06
0.2,1.01751e+12,1.82459e+08,0.000179288,1.20081e-06
0.25,1.01426e+12,1.41365e+09,0.00139184,1.20149e-06
0.3,1.01609e+12,7.78006e+08,0.000765101,1.20172e-06
0.35,1.0025e+12,3.59839e+09,0.00357657,1.19662e-06
0.4,1.01933e+12,4.90497e+08,0.000480964,1.20338e-06
0.45,9.57162e+11,2.41808e+09,0.00251993,1.19969e-06
0.5,1.00843e+12,3.56292e+09,0.00352068,1.19277e-06
0.55,1.0142e+12,9.09417e+07,8.96601e-05,1.20341e-06
0.6,1.01135e+12,2.21891e+09,0.00218921,1.19032e-06
0.65,1.01554e+12,7.42205e+08,0.000730317,1.19979e-06
0.7,1.00354e+12,1.96947e+08,0.000196213,1.20277e-06
0.75,1.00389e+12,9.38647e+08,0.000934132,1.19904e-06
0.8,8.96372e+11,9.06421e+09,0.0100109,1.19843e-06
0.85,8.11481e+11,4.1473e+08,0.000510817,1.20272e-06
0.9,9.03577e+11,6.59007e+09,0.0072405,1.18963e-06
0.95,1.00834e+12,3.563e+09,0.00352111,1.1999e-06
1,8.8268e+11,4.57571e+09,0.00515715,1.18643e-06
2,9.87015e+11,2.74204e+10,0.0270302,1.18131e-06
3,7.89077e+11,2.98727e+10,0.0364769,1.14114e-06
4,9.3563e+11,3.184e+10,0.0329106,1.14257e-06
5,9.54772e+11,5.41337e+10,0.0536559,1.12707e-06
6,8.8604e+11,7.14185e+10,0.0745918,1.10112e-06
7,8.14945e+11,1.00135e+11,0.109428,1.12013e-06
8,9.44062e+11,7.58673e+10,0.0743848,1.09805e-06
9,8.82393e+11,1.37309e+11,0.134656,1.04363e-06
10,7.75918e+11,2.40777e+11,0.236823,1.0143e-06
12,7.78244e+11,2.30161e+11,0.228243,9.4875e-07
14,7.93701e+11,2.22387e+11,0.218866,9.4293e-07
16,6.60808e+11,2.52981e+11,0.276849,9.1141e-07
18,6.31144e+11,2.83532e+11,0.309981,7.7832e-07
20,5.72478e+11,4.33822e+11,0.431106,7.2923e-07
25,5.3379e+11,4.70943e+11,0.468725,6.4607e-07
30,4.31669e+11,5.82643e+11,0.574422,6.1736e-07
35,3.68531e+11,5.39362e+11,0.594081,5.4653e-07
40,2.13599e+11,7.93218e+11,0.787847,4.0181e-07
45,1.76502e+11,6.27961e+11,0.780597,3.8702e-07
50,9.0661e+10,9.15155e+11,0.909863,2.8976e-07
55,2.17868e+11,7.85726e+11,0.782912,2.2716e-07
60,3.23767e+10,9.87145e+11,0.968243,1.9413e-07
65,8.31123e+10,9.27332e+11,0.917747,1.536e-07
70,2.72229e+10,8.69738e+11,0.96965,1.1819e-07
75,1.32248e+10,8.03758e+11,0.983813,7.938e-08
80,9.69309e+09,9.93641e+11,0.990339,4.957e-08
85,3.43692e+09,9.09163e+11,0.996234,3.429e-08
90,1.15564e+09,8.62699e+11,0.998662,1.448e-08
95,1.68195e+08,9.64734e+11,0.999826,4.21e-09
100,0,1.01491e+12,1,0
