ratio,success,failure,failRate,totLatency
0,7.966e+11,0,0,1.20531e-06
0.05,1.01777e+12,3.32007e+08,0.000326103,1.203e-06
0.1,1.01822e+12,0,0,1.20558e-06
0.15,9.12468e+11,2.63415e+07,2.88676e-05,1.20545e-06
0.2,1.01947e+12,2.7975e+07,2.74399e-05,1.20498e-06
0.25,8.10443e+11,7.57158e+09,0.00925605,1.19932e-06
0.3,8.10802e+11,3.78641e+07,4.66974e-05,1.20447e-06
0.35,1.01705e+12,3.5004e+08,0.000344052,1.20087e-06
0.4,1.00005e+12,7.66572e+07,7.66476e-05,1.20447e-06
0.45,1.00309e+12,6.56068e+07,6.54001e-05,1.20455e-06
0.5,8.49581e+11,8.52794e+08,0.00100277,1.19912e-06
0.55,1.00724e+12,2.95282e+08,0.000293073,1.20429e-06
0.6,9.67826e+11,2.49958e+09,0.00257602,1.19801e-06
0.65,1.00951e+12,3.09932e+09,0.00306072,1.20274e-06
0.7,8.14743e+11,2.50366e+09,0.00306353,1.19569e-06
0.75,9.03033e+11,8.92542e+08,0.000987406,1.20488e-06
0.8,8.09638e+11,4.63999e+09,0.00569828,1.20179e-06
0.85,1.01048e+12,9.68127e+08,0.000957167,1.2032e-06
0.9,1.0047e+12,1.03856e+09,0.00103263,1.2018e-06
0.95,9.96644e+11,1.10581e+10,0.0109736,1.18644e-06
1,8.13166e+11,4.16517e+09,0.00509606,1.19815e-06
2,9.90533e+11,9.4291e+09,0.00942945,1.17969e-06
3,9.90442e+11,2.73864e+10,0.0269067,1.14118e-06
4,9.82798e+11,3.0791e+10,0.0303782,1.1693e-06
5,9.54512e+11,5.45522e+10,0.0540621,1.14732e-06
6,7.75973e+11,4.3512e+10,0.0530967,1.13984e-06
7,7.35936e+11,2.66505e+11,0.265856,1.0578e-06
8,8.67794e+11,1.48489e+11,0.14611,1.04211e-06
9,6.7283e+11,1.38132e+11,0.170331,1.01891e-06
10,8.39284e+11,1.77255e+11,0.174371,9.5817e-07
12,7.6305e+11,2.5396e+11,0.249712,9.1428e-07
14,5.06465e+11,2.97477e+11,0.370023,9.1844e-07
16,4.71253e+11,3.35745e+11,0.416042,7.9331e-07
18,5.21243e+11,4.75434e+11,0.477019,7.5494e-07
20,5.63769e+11,4.46426e+11,0.441921,7.5714e-07
25,4.79628e+11,4.81898e+11,0.50118,6.406e-07
30,3.3249e+11,6.85419e+11,0.67336,5.8256e-07
35,2.10725e+11,7.86611e+11,0.788712,5.0358e-07
40,2.4003e+11,7.73292e+11,0.763125,4.6056e-07
45,2.32798e+11,7.78727e+11,0.769854,3.5186e-07
50,1.67557e+11,8.03477e+11,0.827445,3.3981e-07
55,8.00783e+10,7.16801e+11,0.89951,2.6585e-07
60,1.47941e+11,8.16113e+11,0.846543,2.1591e-07
65,7.00326e+10,9.34568e+11,0.930288,2.0331e-07
70,4.0105e+10,7.78181e+11,0.950989,1.5251e-07
75,1.70829e+10,9.82066e+11,0.982903,5.731e-08
80,7.2724e+09,1.0077e+12,0.992835,6.717e-08
85,1.18704e+10,9.85607e+11,0.9881,3.417e-08
90,9.10106e+09,1.01043e+12,0.991073,2.01e-08
95,4.99194e+07,8.15359e+11,0.999939,5.64e-09
100,0,8.04927e+11,1,0
