ratio,success,failure,failRate,totLatency
0,8.16491e+11,0,0,1.20516e-06
0.05,1.00851e+12,3.14842e+09,0.00311214,1.19923e-06
0.1,1.01294e+12,0,0,1.20425e-06
0.15,1.01667e+12,0,0,1.20527e-06
0.2,9.03871e+11,1.07543e+08,0.000118966,1.2034e-06
0.25,1.0021e+12,2.31157e+09,0.00230142,1.1933e-06
0.3,1.00741e+12,2.5959e+09,0.00257019,1.1928e-06
0.35,8.03753e+11,2.47945e+09,0.00307535,1.20165e-06
0.4,1.0136e+12,1.47724e+09,0.00145531,1.19308e-06
0.45,1.01327e+12,4.00353e+08,0.000394954,1.20437e-06
0.5,1.01453e+12,9.28058e+08,0.000913932,1.19879e-06
0.55,9.96294e+11,2.82826e+07,2.8387e-05,1.2044e-06
0.6,1.01031e+12,7.49152e+09,0.00736047,1.19374e-06
0.65,9.2027e+11,5.38124e+08,0.000584404,1.20467e-06
0.7,1.00943e+12,3.34313e+09,0.00330096,1.19846e-06
0.75,9.766e+11,2.85495e+09,0.00291483,1.19492e-06
0.8,1.01726e+12,3.77224e+08,0.000370688,1.2007e-06
0.85,8.65715e+11,5.10865e+08,0.000589759,1.19985e-06
0.9,1.00782e+12,6.60141e+09,0.00650754,1.18495e-06
0.95,1.00617e+12,4.90093e+09,0.00484728,1.18871e-06
1,8.14761e+11,1.17004e+09,0.00143399,1.20191e-06
2,1.00727e+12,1.03229e+10,0.0101444,1.1727e-06
3,9.87437e+11,2.44705e+10,0.0241826,1.16515e-06
4,7.65649e+11,3.62854e+10,0.0452473,1.14137e-06
5,9.54938e+11,6.37877e+10,0.0626152,1.14216e-06
6,8.899e+11,7.79598e+10,0.0805487,1.07338e-06
7,9.12593e+11,9.32005e+10,0.0926636,1.07145e-06
8,6.8538e+11,1.77686e+11,0.205877,1.04166e-06
9,8.29927e+11,1.39014e+11,0.14347,1.04805e-06
10,6.57522e+11,2.5868e+11,0.282339,9.9699e-07
12,5.64019e+11,2.46222e+11,0.303887,9.4076e-07
14,5.40345e+11,2.71081e+11,0.33408,9.1127e-07
16,7.0006e+11,3.18245e+11,0.312524,8.7328e-07
18,4.49381e+11,4.03632e+11,0.473184,7.8278e-07
20,5.23526e+11,4.96631e+11,0.486818,7.3245e-07
25,5.45476e+11,4.64735e+11,0.460037,6.6836e-07
30,4.65846e+11,5.50884e+11,0.541819,5.4926e-07
35,3.20364e+11,6.20237e+11,0.659405,5.2298e-07
40,2.95077e+11,7.15254e+11,0.70794,4.0994e-07
45,2.73845e+11,7.26462e+11,0.726239,3.6135e-07
50,1.34399e+11,8.82447e+11,0.867827,3.1207e-07
55,6.71776e+10,9.37527e+11,0.933137,2.5389e-07
60,5.73942e+10,9.58538e+11,0.943506,2.2794e-07
65,5.55778e+10,8.54024e+11,0.938899,1.692e-07
70,2.84751e+10,7.77427e+11,0.964667,9.817e-08
75,2.33903e+10,9.78988e+11,0.976665,6.825e-08
80,4.52379e+09,1.0098e+12,0.99554,6.132e-08
85,2.20441e+10,9.81766e+11,0.97804,3.658e-08
90,3.90928e+09,1.0066e+12,0.996131,2.089e-08
95,3.30507e+08,9.53607e+11,0.999654,6.28e-09
100,0,1.011e+12,1,0
