ratio,success,failure,failRate,totLatency
0,9.67016e+11,0,0,1.20756e-06
0.05,1.02067e+12,6.68989e+07,6.55397e-05,1.20712e-06
0.1,1.01777e+12,2.43498e+09,0.00238675,1.20732e-06
0.15,1.01107e+12,0,0,1.20754e-06
0.2,1.01957e+12,0,0,1.20726e-06
0.25,1.01317e+12,7.2477e+08,0.000714837,1.20739e-06
0.3,9.033e+11,1.68425e+09,0.00186108,1.20469e-06
0.35,1.00424e+12,5.37414e+07,5.35116e-05,1.20573e-06
0.4,8.88546e+11,1.85651e+08,0.000208895,1.2042e-06
0.45,9.97948e+11,1.04781e+08,0.000104985,1.2064e-06
0.5,8.0423e+11,0,0,1.20699e-06
0.55,1.01582e+12,1.75463e+07,1.72727e-05,1.20621e-06
0.6,1.00849e+12,4.03048e+09,0.00398062,1.20358e-06
0.65,9.69721e+11,1.04642e+10,0.0106757,1.19355e-06
0.7,1.00701e+12,3.87559e+09,0.00383387,1.19316e-06
0.75,1.00533e+12,6.57778e+09,0.00650034,1.20247e-06
0.8,1.004e+12,1.38279e+10,0.0135856,1.19303e-06
0.85,1.01191e+12,6.74849e+09,0.00662488,1.19769e-06
0.9,1.01283e+12,5.03583e+09,0.00494742,1.19229e-06
0.95,1.00387e+12,1.91485e+09,0.00190384,1.19526e-06
1,9.93671e+11,1.07383e+10,0.0106911,1.18635e-06
2,1.00242e+12,1.61949e+10,0.0158989,1.16254e-06
3,9.56734e+11,5.12497e+10,0.0508438,1.15586e-06
4,9.28089e+11,8.06166e+10,0.0799208,1.1375e-06
5,8.20283e+11,9.17477e+10,0.100597,1.1017e-06
6,6.99855e+11,1.16803e+11,0.143025,1.11719e-06
7,9.19367e+11,8.85412e+10,0.0878465,1.09719e-06
8,8.5393e+11,1.64614e+11,0.161617,9.6971e-07
9,7.5083e+11,2.12896e+11,0.220909,9.8742e-07
10,7.10804e+11,2.9554e+11,0.293677,1.02198e-06
12,6.28694e+11,2.6499e+11,0.296515,9.6916e-07
14,6.63603e+11,2.51422e+11,0.274771,8.8149e-07
16,7.10541e+11,2.99377e+11,0.296437,8.5056e-07
18,5.84843e+11,4.24519e+11,0.420581,7.3291e-07
20,5.51425e+11,4.12449e+11,0.427907,7.0217e-07
25,2.8212e+11,5.2317e+11,0.649667,6.2646e-07
30,4.61897e+11,5.56473e+11,0.546435,6.1146e-07
35,3.08255e+11,6.49997e+11,0.678315,5.1813e-07
40,3.25967e+11,6.89524e+11,0.679006,5.0532e-07
45,1.42283e+11,7.66908e+11,0.843506,3.4609e-07
50,1.67002e+11,8.49073e+11,0.83564,3.1069e-07
55,8.33624e+10,9.2239e+11,0.917114,2.4552e-07
60,4.63996e+10,9.51593e+11,0.953507,2.1557e-07
65,4.14439e+10,9.65711e+11,0.958851,1.617e-07
70,2.89436e+10,9.84574e+11,0.971442,1.0401e-07
75,4.11872e+10,9.15702e+11,0.956957,1.1873e-07
80,1.11061e+10,8.47918e+11,0.987071,5.25e-08
85,2.97849e+09,9.11967e+11,0.996745,3.027e-08
90,1.79873e+09,1.01694e+12,0.998234,1.325e-08
95,5.03514e+08,9.79438e+11,0.999486,7.18e-09
100,0,1.00954e+12,1,0
