ratio,success,failure,failRate,totLatency
0,9.1329e+11,0,0,1.20471e-06
0.05,1.00192e+12,0,0,1.20508e-06
0.1,9.04669e+11,1.88817e+09,0.00208279,1.19851e-06
0.15,1.00998e+12,2.03321e+09,0.00200908,1.20403e-06
0.2,1.01891e+12,4.81243e+08,0.00047209,1.19928e-06
0.25,8.64624e+11,2.66855e+08,0.000308541,1.20483e-06
0.3,9.65245e+11,1.62183e+09,0.00167741,1.20098e-06
0.35,8.10631e+11,7.32458e+08,0.00090275,1.20335e-06
0.4,1.00757e+12,3.08872e+08,0.000306456,1.20413e-06
0.45,8.121e+11,7.06853e+07,8.70326e-05,1.20407e-06
0.5,7.99668e+11,1.77099e+09,0.00220976,1.20229e-06
0.55,8.08781e+11,1.61111e+09,0.00198807,1.20337e-06
0.6,9.03354e+11,9.94204e+08,0.00109936,1.20396e-06
0.65,9.00973e+11,5.11606e+08,0.000567515,1.20378e-06
0.7,9.49878e+11,1.76415e+10,0.0182337,1.19529e-06
0.75,1.00734e+12,2.27794e+09,0.00225622,1.19692e-06
0.8,7.97325e+11,2.01483e+09,0.00252062,1.20157e-06
0.85,1.00798e+12,2.1069e+09,0.00208586,1.2032e-06
0.9,7.99967e+11,2.32841e+09,0.00290218,1.20253e-06
0.95,1.01659e+12,3.72839e+08,0.000366618,1.20349e-06
1,9.07608e+11,3.74001e+09,0.00410382,1.20209e-06
2,9.37069e+11,3.03145e+10,0.0313366,1.19468e-06
3,7.87316e+11,2.80295e+10,0.0343775,1.16929e-06
4,9.46591e+11,5.69363e+10,0.0567361,1.11616e-06
5,7.45796e+11,6.67739e+10,0.0821763,1.10383e-06
6,9.54288e+11,5.59532e+10,0.0553859,1.14854e-06
7,9.35541e+11,7.80488e+10,0.0770023,1.09727e-06
8,9.04968e+11,1.08552e+11,0.107104,1.03921e-06
9,8.75113e+11,1.34303e+11,0.13305,1.044e-06
10,6.30921e+11,2.35144e+11,0.271508,9.611e-07
12,7.70941e+11,2.3543e+11,0.233939,9.214e-07
14,4.82048e+11,3.75065e+11,0.437591,8.5137e-07
16,5.69162e+11,4.48471e+11,0.4407,8.3563e-07
18,4.57653e+11,5.08372e+11,0.526251,7.7764e-07
20,4.73503e+11,3.32929e+11,0.412842,8.0238e-07
25,3.72478e+11,4.3369e+11,0.537965,6.3782e-07
30,5.32281e+11,4.8469e+11,0.476601,6.2867e-07
35,3.02129e+11,6.09174e+11,0.668465,5.3923e-07
40,3.22021e+11,6.92731e+11,0.68266,4.6141e-07
45,1.72582e+11,7.91912e+11,0.821065,4.0357e-07
50,8.49056e+10,9.17854e+11,0.915328,3.5211e-07
55,2.02452e+11,8.06977e+11,0.799439,2.4266e-07
60,7.61829e+10,7.83717e+11,0.911405,1.9204e-07
65,9.16134e+10,7.72711e+11,0.894006,1.8177e-07
70,3.35512e+10,9.87316e+11,0.967135,1.1885e-07
75,9.67503e+09,1.00897e+12,0.990502,7.543e-08
80,8.1277e+09,9.76595e+11,0.991746,5.331e-08
85,5.87998e+09,9.10547e+11,0.993584,3.304e-08
90,9.27143e+09,9.00554e+11,0.98981,1.675e-08
95,1.66217e+09,8.90559e+11,0.998137,6.34e-09
100,0,8.69299e+11,1,0
