ratio,success,failure,failRate,totLatency
0,8.09935e+11,0,0,1.20438e-06
0.05,9.99467e+11,0,0,1.20418e-06
0.1,1.00522e+12,0,0,1.20389e-06
0.15,9.18621e+11,0,0,1.20492e-06
0.2,1.00179e+12,3.1482e+09,0.00313272,1.19281e-06
0.25,1.00977e+12,5.85256e+08,0.000579257,1.20423e-06
0.3,8.12543e+11,0,0,1.2044e-06
0.35,1.01829e+12,2.76679e+08,0.000271637,1.20001e-06
0.4,8.05641e+11,8.25757e+07,0.000102486,1.20382e-06
0.45,9.07537e+11,2.20131e+08,0.0002425,1.20357e-06
0.5,7.97268e+11,1.02748e+08,0.000128859,1.20509e-06
0.55,1.0082e+12,8.54898e+09,0.00840816,1.19311e-06
0.6,7.92523e+11,3.00003e+06,3.7854e-06,1.20431e-06
0.65,9.04819e+11,1.63435e+09,0.00180302,1.20075e-06
0.7,9.69776e+11,1.26285e+09,0.00130051,1.20216e-06
0.75,9.01223e+11,2.61477e+09,0.00289297,1.20179e-06
0.8,1.00635e+12,3.32475e+09,0.00329288,1.19762e-06
0.85,9.52767e+11,1.2952e+10,0.0134118,1.1762e-06
0.9,1.00319e+12,7.85158e+08,0.000782047,1.20231e-06
0.95,9.13785e+11,2.18733e+09,0.00238799,1.19347e-06
1,9.54884e+11,9.12769e+09,0.00946845,1.19462e-06
2,1.00447e+12,1.47227e+10,0.0144454,1.16368e-06
3,8.94287e+11,2.11916e+10,0.0231481,1.18617e-06
4,9.93627e+11,2.18576e+10,0.0215243,1.14096e-06
5,9.6265e+11,3.68927e+10,0.0369096,1.11402e-06
6,9.57602e+11,5.62687e+10,0.0554989,1.11327e-06
7,7.54413e+11,1.49959e+11,0.165815,1.10844e-06
8,8.45935e+11,7.09542e+10,0.0773858,1.08232e-06
9,8.61101e+11,1.4416e+11,0.143406,9.9801e-07
10,7.81153e+11,1.37455e+11,0.149634,1.04194e-06
12,6.76266e+11,2.78705e+11,0.291847,9.3351e-07
14,6.93429e+11,2.26149e+11,0.245927,8.8532e-07
16,5.35545e+11,3.2916e+11,0.380661,8.4124e-07
18,6.68089e+11,2.98338e+11,0.308702,8.6529e-07
20,4.05191e+11,4.3752e+11,0.519182,6.9032e-07
25,3.62377e+11,4.50324e+11,0.554107,7.3451e-07
30,4.05397e+11,6.08883e+11,0.600311,5.8054e-07
35,4.5352e+11,5.47241e+11,0.546824,5.1656e-07
40,4.00802e+11,5.58294e+11,0.582105,4.7013e-07
45,2.26246e+11,7.7638e+11,0.774347,3.7921e-07
50,2.38948e+11,7.76722e+11,0.764739,3.1141e-07
55,1.60354e+11,8.55921e+11,0.842214,2.6873e-07
60,4.21402e+10,9.54607e+11,0.957722,2.0178e-07
65,2.82977e+10,9.91193e+11,0.972243,1.6401e-07
70,1.59346e+11,8.02946e+11,0.83441,1.3821e-07
75,6.1971e+09,8.49006e+11,0.992754,7.205e-08
80,3.91949e+09,9.63901e+11,0.99595,4.876e-08
85,6.43775e+09,1.01065e+12,0.99367,2.998e-08
90,9.42974e+09,9.97734e+11,0.990637,1.434e-08
95,4.83753e+08,1.01964e+12,0.999526,6.39e-09
100,0,9.11962e+11,1,0
