ratio,success,failure,failRate,totLatency
0,8.34647e+11,0,0,1.20497e-06
0.05,9.11177e+11,0,0,1.20522e-06
0.1,9.90503e+11,9.08381e+09,0.00908757,1.20477e-06
0.15,8.99316e+11,0,0,1.20575e-06
0.2,1.01674e+12,2.94857e+08,0.000289917,1.20008e-06
0.25,1.0159e+12,3.71813e+07,3.65981e-05,1.20469e-06
0.3,1.01292e+12,68945.2,6.80659e-08,1.20502e-06
0.35,8.16563e+11,1.26025e+09,0.00154098,1.20473e-06
0.4,9.01003e+11,0,0,1.20587e-06
0.45,8.58694e+11,6.82619e+09,0.00788681,1.19639e-06
0.5,1.00768e+12,1.02493e+09,0.00101609,1.20242e-06
0.55,9.98193e+11,3.85971e+09,0.0038518,1.19456e-06
0.6,1.01377e+12,7.3094e+09,0.00715852,1.20442e-06
0.65,9.89306e+11,5.85658e+09,0.00588505,1.18804e-06
0.7,8.14303e+11,2.08365e+06,2.55881e-06,1.20486e-06
0.75,8.59411e+11,2.82376e+09,0.00327494,1.19437e-06
0.8,9.66462e+11,2.06309e+08,0.000213423,1.20488e-06
0.85,1.00444e+12,1.04495e+09,0.00103924,1.20455e-06
0.9,9.73796e+11,2.59286e+10,0.0259358,1.1934e-06
0.95,9.01878e+11,8.67583e+09,0.00952808,1.19031e-06
1,7.90143e+11,1.31933e+10,0.0164232,1.19499e-06
2,1.01285e+12,3.17765e+09,0.00312753,1.18554e-06
3,9.58726e+11,4.28619e+10,0.042794,1.15919e-06
4,7.42263e+11,4.41477e+10,0.0561382,1.14675e-06
5,8.05603e+11,9.19802e+10,0.102475,1.14175e-06
6,9.19794e+11,9.61096e+10,0.094605,1.11753e-06
7,8.33853e+11,1.79311e+11,0.176981,1.08746e-06
8,8.96696e+11,1.16189e+11,0.114711,1.0954e-06
9,6.93655e+11,1.5549e+11,0.183114,1.01978e-06
10,7.75172e+11,2.4433e+11,0.239656,1.01649e-06
12,7.4083e+11,2.66752e+11,0.264745,9.1567e-07
14,6.00546e+11,2.97976e+11,0.331629,9.0541e-07
16,5.30192e+11,4.80061e+11,0.475189,8.5626e-07
18,4.44235e+11,3.57095e+11,0.445628,8.0397e-07
20,6.16773e+11,3.17648e+11,0.339941,8.6631e-07
25,4.77497e+11,5.39472e+11,0.53047,6.8791e-07
30,4.23798e+11,5.78069e+11,0.576992,5.5994e-07
35,3.14724e+11,5.89242e+11,0.651841,5.3872e-07
40,3.2781e+11,6.79107e+11,0.674442,4.1508e-07
45,1.06006e+11,8.6022e+11,0.890289,4.0914e-07
50,2.10892e+11,8.05806e+11,0.792572,3.6957e-07
55,8.36787e+10,9.103e+11,0.915814,2.784e-07
60,6.63412e+10,9.27114e+11,0.933222,1.959e-07
65,7.84996e+10,9.3181e+11,0.922301,1.5446e-07
70,3.91424e+10,7.71289e+11,0.951702,1.1185e-07
75,1.29585e+10,8.50226e+11,0.984988,8.789e-08
80,1.48026e+10,9.52176e+11,0.984692,5.207e-08
85,9.95245e+09,1.00534e+12,0.990197,2.309e-08
90,2.6891e+09,1.0012e+12,0.997321,1.005e-08
95,3.87545e+08,1.01428e+12,0.999618,5.18e-09
100,0,1.01715e+12,1,0
