ratio,success,failure,failRate,totLatency
0,1.00271e+12,0,0,1.20609e-06
0.05,8.0271e+11,0,0,1.20603e-06
0.1,8.18636e+11,1.18756e+07,1.45063e-05,1.20567e-06
0.15,1.0037e+12,1.39772e+09,0.00139063,1.20548e-06
0.2,8.04265e+11,0,0,1.20545e-06
0.25,8.0843e+11,5.60838e+07,6.93689e-05,1.20643e-06
0.3,1.00393e+12,1.73668e+09,0.0017269,1.20653e-06
0.35,1.00273e+12,1.47447e+08,0.000147025,1.20459e-06
0.4,9.13141e+11,1.83626e+09,0.00200689,1.19914e-06
0.45,7.95414e+11,6.03615e+09,0.00753154,1.19996e-06
0.5,8.01015e+11,1.23583e+09,0.00154046,1.19875e-06
0.55,8.01666e+11,1.36358e+09,0.00169805,1.19904e-06
0.6,1.0059e+12,5.73912e+09,0.0056731,1.19466e-06
0.65,1.01344e+12,2.41397e+09,0.00237631,1.20511e-06
0.7,8.2766e+11,2.73379e+09,0.00329216,1.19345e-06
0.75,1.00126e+12,1.61759e+09,0.00161295,1.19365e-06
0.8,1.01419e+12,8.81064e+08,0.000867982,1.20113e-06
0.85,9.14452e+11,2.38597e+09,0.00260239,1.20537e-06
0.9,1.01816e+12,2.249e+09,0.00220401,1.19424e-06
0.95,7.82408e+11,3.21939e+10,0.039521,1.17356e-06
1,1.00391e+12,1.25955e+10,0.012391,1.19014e-06
2,9.79118e+11,1.98252e+10,0.0198462,1.1674e-06
3,9.69713e+11,4.83096e+10,0.0474543,1.15824e-06
4,7.71866e+11,3.91552e+10,0.0482788,1.15208e-06
5,9.76218e+11,2.76071e+10,0.0275019,1.15919e-06
6,7.22446e+11,8.67862e+10,0.107245,1.10669e-06
7,7.16613e+11,1.00734e+11,0.123245,1.08427e-06
8,8.40153e+11,5.96217e+10,0.0662629,1.11429e-06
9,7.11445e+11,1.08054e+11,0.131853,1.04992e-06
10,8.38087e+11,1.81992e+11,0.17841,9.9736e-07
12,5.82287e+11,2.27226e+11,0.280695,9.262e-07
14,6.3711e+11,2.64095e+11,0.293046,9.3242e-07
16,5.62123e+11,3.40751e+11,0.377407,8.5607e-07
18,6.84333e+11,3.29437e+11,0.324962,7.9167e-07
20,5.26523e+11,4.93205e+11,0.483663,7.636e-07
25,5.53431e+11,4.58714e+11,0.45321,6.2936e-07
30,3.64379e+11,6.04214e+11,0.623806,5.5676e-07
35,3.45712e+11,6.58135e+11,0.655613,5.0892e-07
40,1.87655e+11,6.22773e+11,0.76845,3.7974e-07
45,1.97069e+11,6.22521e+11,0.759551,4.3332e-07
50,1.61966e+11,7.482e+11,0.822048,2.9017e-07
55,7.19904e+10,7.70218e+11,0.914522,2.3807e-07
60,4.40838e+10,9.69173e+11,0.956493,2.1443e-07
65,3.19657e+10,9.87327e+11,0.968639,1.6524e-07
70,1.59296e+10,9.5176e+11,0.983539,1.1737e-07
75,2.21823e+10,8.40914e+11,0.974299,6.253e-08
80,1.0537e+10,1.00657e+12,0.98964,5.621e-08
85,9.2456e+09,1.00396e+12,0.990875,2.832e-08
90,2.3383e+09,8.99413e+11,0.997407,1.412e-08
95,7.06684e+08,9.89597e+11,0.999286,4.84e-09
100,0,8.02111e+11,1,0
