ratio,success,failure,failRate,totLatency
0,8.15414e+11,0,0,1.20476e-06
0.05,1.00548e+12,0,0,1.2047e-06
0.1,9.02909e+11,7.95069e+09,0.00872877,1.19244e-06
0.15,1.00775e+12,2.63965e+07,2.61928e-05,1.20484e-06
0.2,1.01497e+12,4.13993e+07,4.0787e-05,1.20476e-06
0.25,1.0169e+12,1.23409e+07,1.21356e-05,1.20403e-06
0.3,1.00551e+12,1.00534e+09,0.000998834,1.20327e-06
0.35,9.15202e+11,1.26654e+07,1.38387e-05,1.2045e-06
0.4,9.688e+11,9.03849e+08,0.000932088,1.20291e-06
0.45,7.93432e+11,3.51174e+08,0.000442405,1.20207e-06
0.5,1.00107e+12,9.8061e+08,0.000978602,1.20151e-06
0.55,8.97851e+11,4.43136e+08,0.000493308,1.20224e-06
0.6,1.01464e+12,1.26513e+09,0.00124533,1.20295e-06
0.65,1.01263e+12,4.58622e+09,0.00450861,1.19105e-06
0.7,8.12678e+11,8.98093e+08,0.00110388,1.20251e-06
0.75,1.00993e+12,1.04506e+09,0.00103372,1.20406e-06
0.8,9.88488e+11,1.33208e+08,0.000134742,1.20442e-06
0.85,9.61281e+11,7.32513e+09,0.00756255,1.18836e-06
0.9,9.92669e+11,1.31298e+10,0.0130541,1.18666e-06
0.95,8.96184e+11,1.9532e+10,0.0213298,1.19904e-06
1,1.01362e+12,7.72391e+08,0.000761434,1.20275e-06
2,9.89333e+11,2.68664e+10,0.0264381,1.17766e-06
3,8.03153e+11,1.45928e+10,0.0178451,1.17731e-06
4,8.47193e+11,7.09079e+10,0.0772332,1.1392e-06
5,8.63041e+11,9.23025e+10,0.0966171,1.15807e-06
6,9.2008e+11,8.97361e+10,0.0888638,1.09011e-06
7,6.35069e+11,1.8268e+11,0.223394,1.07375e-06
8,7.84902e+11,1.33241e+11,0.145121,1.05553e-06
9,7.43418e+11,7.13691e+10,0.0875924,1.09446e-06
10,8.11348e+11,2.06438e+11,0.20283,9.9526e-07
12,7.31518e+11,2.24746e+11,0.235025,9.2576e-07
14,7.42957e+11,2.74898e+11,0.270076,9.2909e-07
16,5.05273e+11,2.97319e+11,0.370449,8.8236e-07
18,6.20066e+11,3.36503e+11,0.351781,8.1556e-07
20,5.46449e+11,4.57947e+11,0.455943,7.1846e-07
25,5.63079e+11,4.44305e+11,0.441049,6.375e-07
30,5.38237e+11,4.79606e+11,0.471199,5.8913e-07
35,3.03437e+11,6.022e+11,0.664947,4.7333e-07
40,2.91337e+11,7.1927e+11,0.711721,4.2458e-07
45,2.21754e+11,7.80491e+11,0.778743,3.1975e-07
50,1.71045e+11,8.43571e+11,0.831419,3.4381e-07
55,1.15215e+11,8.77931e+11,0.88399,2.1468e-07
60,2.41187e+11,7.10126e+11,0.746469,1.8617e-07
65,1.04794e+11,9.11391e+11,0.896875,1.7369e-07
70,2.2508e+10,9.81532e+11,0.977583,1.2567e-07
75,2.81493e+10,9.77705e+11,0.972015,8.125e-08
80,2.60687e+10,8.40092e+11,0.969903,5.172e-08
85,1.66205e+10,8.96764e+11,0.981803,3.241e-08
90,1.61224e+10,1.00245e+12,0.984172,1.971e-08
95,2.1893e+08,1.01511e+12,0.999784,2.71e-09
100,0,9.65449e+11,1,0
