ratio,success,failure,failRate,totLatency
0,9.58798e+11,0,0,1.20458e-06
0.05,8.57429e+11,0,0,1.20352e-06
0.1,9.47083e+11,0,0,1.20331e-06
0.15,1.01806e+12,2.23852e+07,2.19875e-05,1.20377e-06
0.2,1.01173e+12,1.45183e+08,0.000143479,1.20336e-06
0.25,1.01244e+12,8.12414e+08,0.000801786,1.20271e-06
0.3,1.01982e+12,2.009e+08,0.000196956,1.20338e-06
0.35,1.01043e+12,8.74164e+09,0.0085772,1.19752e-06
0.4,9.68361e+11,1.42381e+09,0.00146817,1.20268e-06
0.45,1.01845e+12,2.91363e+08,0.000286003,1.20165e-06
0.5,1.0048e+12,3.37909e+07,3.36285e-05,1.20327e-06
0.55,1.01879e+12,5.22395e+08,0.000512499,1.20311e-06
0.6,9.51615e+11,8.12501e+09,0.00846585,1.18697e-06
0.65,9.41502e+11,3.61451e+09,0.00382441,1.18828e-06
0.7,8.14508e+11,3.55725e+09,0.00434837,1.19718e-06
0.75,1.01354e+12,2.89492e+09,0.00284811,1.20261e-06
0.8,1.01394e+12,2.4356e+09,0.00239635,1.19973e-06
0.85,9.8771e+11,3.29932e+09,0.00332926,1.20369e-06
0.9,1.00392e+12,9.36183e+09,0.0092391,1.20172e-06
0.95,1.00531e+12,2.31337e+09,0.00229587,1.2016e-06
1,9.99422e+11,1.52059e+10,0.0149867,1.20121e-06
2,1.00299e+12,9.74672e+09,0.00962411,1.18786e-06
3,7.87519e+11,2.18266e+10,0.0269682,1.17681e-06
4,9.22162e+11,9.21679e+10,0.0908658,1.14948e-06
5,9.80649e+11,2.49573e+10,0.0248182,1.16265e-06
6,7.53847e+11,1.12038e+11,0.129391,1.13816e-06
7,9.20798e+11,9.69797e+10,0.0952858,1.07054e-06
8,7.88897e+11,1.12382e+11,0.124691,1.07525e-06
9,8.54531e+11,1.11439e+11,0.115365,1.0705e-06
10,8.46839e+11,1.42767e+11,0.144266,9.9834e-07
12,8.42365e+11,1.6126e+11,0.160677,9.4336e-07
14,7.36316e+11,1.79036e+11,0.195593,9.3642e-07
16,5.49254e+11,2.64759e+11,0.325251,9.0804e-07
18,4.54363e+11,3.56821e+11,0.439876,7.7587e-07
20,6.3901e+11,3.70059e+11,0.366733,7.3464e-07
25,3.87784e+11,4.16308e+11,0.517737,6.8933e-07
30,3.78787e+11,6.35943e+11,0.626712,5.1653e-07
35,3.71584e+11,6.36402e+11,0.63136,5.0153e-07
40,3.63992e+11,6.00632e+11,0.622659,4.034e-07
45,1.86064e+11,8.30916e+11,0.817042,3.8162e-07
50,1.82472e+11,8.26416e+11,0.819136,2.8893e-07
55,8.98748e+10,9.21813e+11,0.911164,2.7347e-07
60,4.16621e+10,8.09597e+11,0.951058,2.3472e-07
65,5.35447e+10,9.03049e+11,0.944026,1.638e-07
70,2.2357e+10,8.95304e+11,0.975637,9.648e-08
75,1.14188e+10,9.95845e+11,0.988664,8.209e-08
80,1.92826e+10,8.89735e+11,0.978787,7.145e-08
85,6.09734e+09,1.01175e+12,0.99401,3.111e-08
90,5.30856e+09,9.10775e+11,0.994205,1.176e-08
95,4.02169e+08,1.01851e+12,0.999605,6.81e-09
100,0,1.00599e+12,1,0
