ratio,success,failure,failRate,totLatency
0,9.69003e+11,0,0,1.20628e-06
0.05,1.00538e+12,145862,1.45082e-07,1.20755e-06
0.1,1.00394e+12,3.8805e+09,0.00385038,1.20092e-06
0.15,8.03679e+11,4.71038e+09,0.00582687,1.20332e-06
0.2,9.64049e+11,0,0,1.20787e-06
0.25,1.00038e+12,1.38513e+09,0.00138269,1.20431e-06
0.3,1.01442e+12,1.29691e+09,0.00127684,1.2049e-06
0.35,8.04705e+11,1.11388e+09,0.0013823,1.20577e-06
0.4,9.98534e+11,4.07568e+09,0.00406507,1.20287e-06
0.45,1.01935e+12,9.58031e+07,9.39752e-05,1.20636e-06
0.5,1.01409e+12,2.34918e+09,0.0023112,1.20685e-06
0.55,1.01553e+12,2.79536e+09,0.00274507,1.20655e-06
0.6,8.15151e+11,7.84934e+08,0.000962004,1.20416e-06
0.65,1.01066e+12,9.68839e+08,0.000957704,1.20611e-06
0.7,1.01419e+12,1.76554e+09,0.00173782,1.19993e-06
0.75,8.18355e+11,1.81012e+08,0.000221142,1.20261e-06
0.8,9.90084e+11,1.16548e+10,0.0116346,1.18757e-06
0.85,9.59793e+11,6.10138e+09,0.00631682,1.20353e-06
0.9,8.08033e+11,2.83461e+09,0.00349577,1.19721e-06
0.95,1.01847e+12,9.35986e+08,0.000918172,1.20579e-06
1,8.97103e+11,1.1594e+10,0.0127589,1.20408e-06
2,7.9759e+11,1.5958e+10,0.0196153,1.19333e-06
3,9.02223e+11,1.05839e+10,0.0115949,1.18624e-06
4,9.63809e+11,5.27814e+10,0.05192,1.15397e-06
5,9.61342e+11,4.84739e+10,0.0480027,1.13538e-06
6,9.22311e+11,9.15118e+10,0.0902641,1.07626e-06
7,8.72866e+11,9.46541e+10,0.0978316,1.09356e-06
8,8.43468e+11,1.72744e+11,0.169988,1.06098e-06
9,7.88373e+11,2.25067e+11,0.222082,1.1075e-06
10,6.47859e+11,2.17216e+11,0.251095,1.02795e-06
12,5.66154e+11,2.46928e+11,0.303693,9.6647e-07
14,8.06406e+11,2.12994e+11,0.20894,9.2233e-07
16,6.80141e+11,3.38482e+11,0.332293,8.567e-07
18,7.49886e+11,2.61653e+11,0.258668,8.6666e-07
20,5.88997e+11,3.78606e+11,0.391283,7.8492e-07
25,5.70003e+11,4.49036e+11,0.440646,6.8303e-07
30,3.58544e+11,6.37538e+11,0.640046,5.6565e-07
35,2.23286e+11,7.90097e+11,0.779663,4.7789e-07
40,1.81741e+11,8.25425e+11,0.819552,4.5662e-07
45,2.24695e+11,7.95357e+11,0.779722,3.412e-07
50,2.44118e+11,6.71228e+11,0.733305,3.3032e-07
55,2.20114e+11,7.87859e+11,0.781627,2.5036e-07
60,5.179e+10,8.58035e+11,0.943077,1.8987e-07
65,3.96133e+10,7.6959e+11,0.951047,1.4386e-07
70,2.90394e+10,7.87907e+11,0.964454,1.2764e-07
75,8.16547e+09,9.75775e+11,0.991701,9.203e-08
80,3.88143e+09,1.01018e+12,0.996172,7.024e-08
85,5.48859e+09,1.01193e+12,0.994605,2.068e-08
90,3.06889e+09,9.97941e+11,0.996934,1.14e-08
95,1.29762e+09,1.01107e+12,0.998718,6.05e-09
100,0,1.01998e+12,1,0
