ratio,success,failure,failRate,totLatency
0,1.00843e+12,0,0,1.20846e-06
0.05,1.0101e+12,1.30665e+09,0.00129192,1.20774e-06
0.1,9.94014e+11,2.25225e+08,0.00022653,1.20721e-06
0.15,1.00829e+12,1.29046e+09,0.00127821,1.20748e-06
0.2,9.17187e+11,4.93389e+06,5.37934e-06,1.2082e-06
0.25,9.05291e+11,1.23314e+07,1.36213e-05,1.20845e-06
0.3,9.57376e+11,1.70774e+07,1.78374e-05,1.20879e-06
0.35,9.3876e+11,1.03409e+08,0.000110143,1.20708e-06
0.4,9.1126e+11,1.80516e+09,0.00197704,1.20605e-06
0.45,9.86533e+11,1.02821e+10,0.010315,1.20467e-06
0.5,1.00611e+12,1.95947e+09,0.00194378,1.20179e-06
0.55,7.86e+11,1.15822e+10,0.0145217,1.20368e-06
0.6,9.04311e+11,5.42872e+09,0.00596734,1.20863e-06
0.65,1.00732e+12,6.24365e+09,0.00616011,1.20443e-06
0.7,9.73116e+11,4.4836e+09,0.00458633,1.20087e-06
0.75,1.00738e+12,2.00482e+09,0.00198618,1.20109e-06
0.8,1.00916e+12,5.6761e+09,0.00559314,1.20286e-06
0.85,9.06626e+11,1.57371e+09,0.00173278,1.20531e-06
0.9,9.95297e+11,1.05877e+10,0.0105258,1.19846e-06
0.95,9.63174e+11,2.0983e+09,0.00217379,1.20273e-06
1,1.00135e+12,5.3127e+09,0.00527755,1.2054e-06
2,9.84812e+11,3.35311e+10,0.0329271,1.19342e-06
3,9.70061e+11,4.58607e+10,0.045142,1.17705e-06
4,9.31059e+11,7.74233e+10,0.0767721,1.15276e-06
5,9.22817e+11,4.28145e+10,0.0443383,1.15228e-06
6,8.24574e+11,7.29167e+10,0.0812451,1.11374e-06
7,8.65741e+11,9.24435e+10,0.0964778,1.05812e-06
8,8.70138e+11,1.44481e+11,0.142399,1.03751e-06
9,9.15551e+11,9.70238e+10,0.0958189,1.09638e-06
10,7.46684e+11,1.6793e+11,0.183607,1.05308e-06
12,8.13356e+11,2.06918e+11,0.202806,9.7824e-07
14,7.39359e+11,2.81688e+11,0.275881,8.4747e-07
16,6.2881e+11,3.84651e+11,0.379542,8.5537e-07
18,5.988e+11,4.02197e+11,0.401796,8.1161e-07
20,6.08869e+11,4.01173e+11,0.397185,7.4509e-07
25,4.52013e+11,5.56692e+11,0.551888,6.5574e-07
30,3.73165e+11,6.27599e+11,0.62712,5.9748e-07
35,3.22913e+11,6.85333e+11,0.679728,5.0271e-07
40,3.83313e+11,6.19325e+11,0.617695,3.9925e-07
45,2.45105e+11,7.66826e+11,0.757785,3.9447e-07
50,1.28246e+11,8.75617e+11,0.872247,3.4731e-07
55,7.84193e+10,9.15143e+11,0.921073,2.5553e-07
60,9.22868e+10,7.68338e+11,0.892768,1.9344e-07
65,3.92488e+10,9.66224e+11,0.960965,1.5695e-07
70,2.65381e+10,7.8428e+11,0.96727,1.1277e-07
75,1.69813e+10,8.98039e+11,0.981442,8.547e-08
80,1.10949e+10,9.9836e+11,0.989009,4.05e-08
85,7.43682e+09,1.00362e+12,0.992645,3.734e-08
90,1.86965e+09,1.01609e+12,0.998163,9.47e-09
95,6.20496e+09,8.01825e+11,0.992321,7.81e-09
100,0,9.91198e+11,1,0
