ratio,success,failure,failRate,totLatency
0,1.00922e+12,0,0,1.20815e-06
0.05,8.63753e+11,9.60369e+08,0.00111062,1.2067e-06
0.1,8.15169e+11,0,0,1.20782e-06
0.15,9.6481e+11,3.37817e+07,3.50126e-05,1.20833e-06
0.2,9.14798e+11,7.87437e+06,8.60769e-06,1.20857e-06
0.25,1.01206e+12,5.46135e+08,0.000539336,1.2075e-06
0.3,8.18535e+11,1.98994e+09,0.0024252,1.20678e-06
0.35,1.0183e+12,1.88199e+09,0.00184476,1.20404e-06
0.4,9.58955e+11,1.15517e+09,0.00120317,1.20449e-06
0.45,8.97243e+11,1.38276e+10,0.0151773,1.19683e-06
0.5,1.00605e+12,7.20415e+08,0.00071557,1.20565e-06
0.55,9.92587e+11,2.15477e+09,0.00216616,1.20494e-06
0.6,1.01805e+12,1.79795e+08,0.000176576,1.20575e-06
0.65,1.01731e+12,4.02021e+09,0.00393625,1.20786e-06
0.7,1.01713e+12,5.72582e+09,0.00559788,1.19587e-06
0.75,8.12038e+11,3.3213e+09,0.00407342,1.20466e-06
0.8,9.05777e+11,1.50828e+10,0.0163791,1.18531e-06
0.85,9.04088e+11,3.34308e+09,0.00368411,1.2009e-06
0.9,1.00154e+12,5.22714e+09,0.00519201,1.19879e-06
0.95,9.87307e+11,1.68756e+10,0.0168053,1.19336e-06
1,9.94743e+11,2.07438e+10,0.0204274,1.19756e-06
2,9.51431e+11,1.17486e+10,0.0121977,1.18758e-06
3,8.10012e+11,4.17852e+10,0.0490554,1.16857e-06
4,9.39124e+11,6.00734e+10,0.0601217,1.15331e-06
5,8.44305e+11,7.08834e+10,0.0774522,1.14411e-06
6,8.94325e+11,1.21361e+11,0.119487,1.09549e-06
7,8.29614e+11,1.31365e+11,0.1367,1.11231e-06
8,8.86218e+11,1.22265e+11,0.121236,1.03868e-06
9,8.43067e+11,1.14372e+11,0.119456,9.8919e-07
10,8.41764e+11,1.64101e+11,0.163144,1.00911e-06
12,6.31708e+11,1.84318e+11,0.225873,9.6684e-07
14,6.95022e+11,3.18093e+11,0.313975,8.7101e-07
16,6.17021e+11,4.00526e+11,0.393619,8.0405e-07
18,5.36666e+11,4.76965e+11,0.470551,7.8626e-07
20,3.99093e+11,4.02474e+11,0.502109,7.6613e-07
25,5.42875e+11,4.65277e+11,0.461514,6.337e-07
30,3.56929e+11,6.49216e+11,0.645251,5.5428e-07
35,4.22823e+11,5.86738e+11,0.581181,5.0479e-07
40,2.71023e+11,7.44286e+11,0.733063,4.6173e-07
45,2.78495e+11,7.29657e+11,0.723757,3.6026e-07
50,1.16027e+11,8.02512e+11,0.873683,2.8635e-07
55,1.42566e+11,7.11507e+11,0.833075,2.6722e-07
60,5.19107e+10,8.54914e+11,0.942756,1.8912e-07
65,3.18704e+10,9.83178e+11,0.968602,1.6345e-07
70,2.43501e+10,8.30114e+11,0.971503,9.232e-08
75,1.31573e+10,1.00654e+12,0.987097,6.646e-08
80,6.32608e+09,9.53258e+11,0.993407,6.477e-08
85,4.25109e+09,1.01484e+12,0.995829,3.4e-08
90,4.84048e+09,1.01026e+12,0.995232,1.263e-08
95,5.80316e+08,1.00141e+12,0.999421,1.128e-08
100,0,1.02054e+12,1,0
