ratio,success,failure,failRate,totLatency
0,9.90995e+11,0,0,1.20921e-06
0.05,9.99637e+11,5.88027e+06,5.88237e-06,1.20886e-06
0.1,9.99788e+11,0,0,1.20953e-06
0.15,9.17343e+11,3.08462e+07,3.36244e-05,1.20871e-06
0.2,8.99402e+11,6.17376e+08,0.000685959,1.2072e-06
0.25,1.00776e+12,1.73607e+07,1.72267e-05,1.20897e-06
0.3,1.00677e+12,7.66888e+09,0.00755974,1.2091e-06
0.35,9.0483e+11,6.63208e+08,0.000732428,1.20742e-06
0.4,9.93292e+11,1.37565e+09,0.00138302,1.20737e-06
0.45,9.61615e+11,1.41394e+08,0.000147017,1.20731e-06
0.5,1.00506e+12,8.54365e+09,0.008429,1.20447e-06
0.55,9.78891e+11,1.79957e+08,0.000183804,1.20744e-06
0.6,8.8254e+11,2.96808e+09,0.00335184,1.20046e-06
0.65,1.00975e+12,5.82919e+09,0.00573977,1.19449e-06
0.7,1.01416e+12,8.02334e+07,7.91072e-05,1.20736e-06
0.75,1.01511e+12,2.96267e+09,0.00291008,1.20339e-06
0.8,8.13862e+11,8.10582e+08,0.000994979,1.20824e-06
0.85,1.00922e+12,4.7806e+09,0.00471459,1.19585e-06
0.9,9.14958e+11,2.67723e+09,0.00291753,1.20058e-06
0.95,9.56461e+11,4.79024e+09,0.00498333,1.20106e-06
1,9.08434e+11,4.73996e+09,0.00519064,1.20582e-06
2,9.97425e+11,1.40821e+10,0.0139219,1.19548e-06
3,9.9056e+11,2.53751e+10,0.0249771,1.18995e-06
4,9.25455e+11,3.94528e+10,0.0408877,1.17192e-06
5,9.40635e+11,7.4584e+10,0.0734659,1.14068e-06
6,9.06605e+11,5.27091e+10,0.0549446,1.09513e-06
7,7.88439e+11,7.47317e+10,0.0865782,1.10722e-06
8,8e+11,1.09864e+11,0.120748,1.09007e-06
9,8.2665e+11,1.65843e+11,0.167097,1.06586e-06
10,6.85508e+11,2.2668e+11,0.248501,9.8825e-07
12,7.46811e+11,2.68029e+11,0.264109,9.6264e-07
14,5.7837e+11,4.35018e+11,0.429271,8.897e-07
16,5.86237e+11,4.23792e+11,0.419584,8.3425e-07
18,7.38516e+11,2.59449e+11,0.259978,8.3435e-07
20,5.63677e+11,4.40204e+11,0.438502,8.061e-07
25,5.11163e+11,3.97905e+11,0.437706,6.6565e-07
30,3.31233e+11,6.87461e+11,0.674846,5.4984e-07
35,2.1806e+11,7.93107e+11,0.784348,5.0662e-07
40,2.22034e+11,7.36271e+11,0.768306,4.4617e-07
45,1.75501e+11,6.93947e+11,0.798146,3.7542e-07
50,2.35278e+11,7.75453e+11,0.76722,3.323e-07
55,9.78441e+10,8.73045e+11,0.899222,2.6522e-07
60,1.67427e+11,8.46684e+11,0.834903,1.8674e-07
65,3.05285e+10,9.75071e+11,0.969642,1.6646e-07
70,4.05083e+10,8.26459e+11,0.953276,1.4308e-07
75,1.5294e+10,7.90602e+11,0.981022,1.0022e-07
80,1.04177e+10,1.00555e+12,0.989746,4.797e-08
85,7.98421e+09,1.01131e+12,0.992167,2.586e-08
90,2.59152e+09,1.01132e+12,0.997444,1.331e-08
95,2.51546e+08,1.00622e+12,0.99975,4.48e-09
100,0,9.1336e+11,1,0
