ratio,success,failure,failRate,totLatency
0,1.01625e+12,0,0,1.20528e-06
0.05,9.10697e+11,0,0,1.20467e-06
0.1,1.01279e+12,3.0505e+08,0.000301109,1.20336e-06
0.15,1.00509e+12,0,0,1.20496e-06
0.2,1.01755e+12,0,0,1.20517e-06
0.25,8.08025e+11,3.63838e+07,4.5026e-05,1.20538e-06
0.3,9.97595e+11,1.16776e+10,0.0115704,1.20186e-06
0.35,1.00963e+12,1.03785e+08,0.000102785,1.20455e-06
0.4,9.90168e+11,3.79558e+08,0.00038318,1.20486e-06
0.45,9.14895e+11,4.70571e+06,5.14341e-06,1.20411e-06
0.5,1.00503e+12,1.73515e+09,0.00172349,1.20286e-06
0.55,8.11223e+11,3.81393e+09,0.00467946,1.19176e-06
0.6,1.00942e+12,7.61605e+08,0.000753932,1.20123e-06
0.65,8.04741e+11,6.92458e+09,0.00853132,1.18462e-06
0.7,9.97857e+11,4.80258e+09,0.00478984,1.20499e-06
0.75,9.07411e+11,1.63764e+08,0.000180442,1.20499e-06
0.8,1.00883e+12,5.03019e+09,0.00496144,1.20111e-06
0.85,1.01167e+12,1.75545e+08,0.000173489,1.20298e-06
0.9,9.15901e+11,7.31147e+08,0.000797645,1.20104e-06
0.95,9.9496e+11,1.72931e+09,0.00173506,1.20377e-06
1,9.97516e+11,2.69627e+09,0.0026957,1.204e-06
2,9.93811e+11,1.66959e+10,0.0165223,1.16641e-06
3,7.92245e+11,2.17972e+10,0.0267765,1.16317e-06
4,9.74812e+11,4.06882e+10,0.0400671,1.12522e-06
5,7.62795e+11,4.94523e+10,0.0608833,1.12597e-06
6,9.43965e+11,6.03565e+10,0.0600968,1.10785e-06
7,7.32617e+11,1.05008e+11,0.125364,1.06199e-06
8,7.25851e+11,1.28398e+11,0.150305,1.06248e-06
9,7.41617e+11,2.58681e+11,0.258604,1.03729e-06
10,6.27032e+11,2.29271e+11,0.267745,1.01014e-06
12,8.12523e+11,1.9663e+11,0.194847,9.4071e-07
14,6.71579e+11,3.40455e+11,0.336406,8.861e-07
16,6.38391e+11,3.21883e+11,0.335199,8.2736e-07
18,6.86417e+11,3.29197e+11,0.324136,7.7261e-07
20,5.38287e+11,4.76886e+11,0.469758,8.0206e-07
25,6.12933e+11,3.95214e+11,0.39202,6.3834e-07
30,3.78693e+11,6.34355e+11,0.626185,5.3928e-07
35,2.45585e+11,7.67024e+11,0.757473,5.4138e-07
40,2.11696e+11,7.47839e+11,0.779376,3.9773e-07
45,2.03086e+11,7.48366e+11,0.786552,4.6399e-07
50,1.02767e+11,7.11711e+11,0.873825,2.8276e-07
55,1.49386e+11,8.50463e+11,0.850592,3.225e-07
60,4.20906e+10,7.75403e+11,0.948513,2.0661e-07
65,3.60694e+10,8.27233e+11,0.958219,1.5978e-07
70,1.76229e+10,9.98421e+11,0.982655,1.1258e-07
75,8.76528e+09,9.94463e+11,0.991263,7.719e-08
80,1.14225e+10,8.91662e+11,0.987352,3.986e-08
85,5.51441e+10,9.48255e+11,0.945043,3.448e-08
90,5.17144e+10,9.62753e+11,0.949023,1.565e-08
95,2.16861e+07,8.49547e+11,0.999974,4.89e-09
100,0,8.14835e+11,1,0
