ratio,success,failure,failRate,totLatency
0,1.01312e+12,0,0,1.20415e-06
0.05,1.00978e+12,0,0,1.2047e-06
0.1,1.01128e+12,0,0,1.20526e-06
0.15,1.01007e+12,4.30214e+09,0.00424117,1.19657e-06
0.2,1.01026e+12,3.94749e+06,3.9074e-06,1.20429e-06
0.25,1.01142e+12,6.4565e+06,6.38359e-06,1.2053e-06
0.3,9.12369e+11,4.50852e+09,0.00491725,1.1965e-06
0.35,8.0595e+11,3.29189e+07,4.08432e-05,1.20503e-06
0.4,8.49268e+11,6.93394e+09,0.00809849,1.18891e-06
0.45,9.98641e+11,2.88554e+09,0.00288114,1.20487e-06
0.5,9.97047e+11,1.61297e+08,0.000161748,1.20398e-06
0.55,9.96071e+11,3.31418e+09,0.00331622,1.18581e-06
0.6,8.14214e+11,3.91843e+08,0.000481022,1.20117e-06
0.65,1.01211e+12,1.96264e+09,0.0019354,1.19842e-06
0.7,8.01534e+11,7.5974e+09,0.00938957,1.18404e-06
0.75,1.01531e+12,3.26618e+09,0.00320661,1.18853e-06
0.8,8.42829e+11,8.18958e+09,0.00962327,1.1954e-06
0.85,9.62464e+11,2.56982e+09,0.00266294,1.19204e-06
0.9,1.01089e+12,2.30048e+09,0.00227053,1.19981e-06
0.95,9.98999e+11,1.02932e+10,0.0101984,1.20039e-06
1,1.01127e+12,4.02886e+09,0.00396815,1.19192e-06
2,1.00847e+12,8.75393e+09,0.00860567,1.18324e-06
3,9.90287e+11,2.65734e+10,0.0261328,1.16187e-06
4,9.7601e+11,2.39007e+10,0.0239028,1.15719e-06
5,8.62116e+11,1.0197e+11,0.105768,1.05682e-06
6,8.30041e+11,6.89838e+10,0.0767318,1.12515e-06
7,9.43402e+11,7.54584e+10,0.0740616,1.11855e-06
8,7.02447e+11,1.10327e+11,0.135741,1.09405e-06
9,6.46349e+11,1.49115e+11,0.187457,9.9752e-07
10,6.63365e+11,1.4855e+11,0.182963,1.02763e-06
12,7.86033e+11,2.24517e+11,0.222173,9.7458e-07
14,5.31725e+11,3.72762e+11,0.412125,8.8251e-07
16,5.7858e+11,4.39617e+11,0.43176,8.7011e-07
18,4.96855e+11,3.61135e+11,0.420908,7.4838e-07
20,6.21505e+11,3.87275e+11,0.383904,7.7593e-07
25,5.70521e+11,4.29471e+11,0.429475,6.0213e-07
30,3.4047e+11,6.20374e+11,0.645655,5.9652e-07
35,3.51085e+11,5.69037e+11,0.618437,4.9033e-07
40,3.53044e+11,5.48724e+11,0.608498,4.8737e-07
45,2.63767e+11,7.40909e+11,0.737461,4.0431e-07
50,1.94578e+11,8.18442e+11,0.807923,3.0657e-07
55,1.19948e+11,7.86585e+11,0.867684,2.1015e-07
60,9.89317e+10,9.03392e+11,0.901298,1.7208e-07
65,4.96428e+10,8.17294e+11,0.942738,1.2906e-07
70,2.45488e+10,7.87155e+11,0.969756,1.0578e-07
75,1.74891e+10,9.9464e+11,0.982721,7.499e-08
80,1.18354e+10,9.39829e+11,0.987564,6.529e-08
85,8.69856e+09,1.00506e+12,0.99142,4.073e-08
90,1.01902e+09,1.00746e+12,0.99899,1.641e-08
95,9.4716e+08,1.01515e+12,0.999068,7.87e-09
100,0,9.90705e+11,1,0
