ratio,success,failure,failRate,totLatency
0,1.01654e+12,0,0,1.2035e-06
0.05,9.09837e+11,0,0,1.20336e-06
0.1,1.01679e+12,0,0,1.20461e-06
0.15,9.58067e+11,2.24519e+08,0.000234291,1.20441e-06
0.2,9.17997e+11,0,0,1.20441e-06
0.25,1.00316e+12,0,0,1.20384e-06
0.3,9.66058e+11,32939.3,3.40966e-08,1.20458e-06
0.35,9.15798e+11,1.14738e+09,0.0012513,1.20161e-06
0.4,1.00264e+12,4.46252e+08,0.000444877,1.20144e-06
0.45,1.01141e+12,5.43352e+09,0.00534354,1.18485e-06
0.5,1.01575e+12,2.15033e+08,0.000211653,1.20274e-06
0.55,9.94127e+11,9.35901e+09,0.0093265,1.20264e-06
0.6,9.92521e+11,8.40603e+09,0.00839825,1.17469e-06
0.65,8.10585e+11,2.44196e+08,0.000301168,1.20442e-06
0.7,1.01185e+12,3.50511e+09,0.00345209,1.19513e-06
0.75,9.82407e+11,2.71601e+09,0.00275703,1.19848e-06
0.8,9.52108e+11,1.56715e+10,0.0161932,1.18726e-06
0.85,9.46672e+11,1.44177e+10,0.0150014,1.19979e-06
0.9,8.94452e+11,1.28149e+10,0.0141247,1.1932e-06
0.95,7.78568e+11,9.61884e+09,0.0122038,1.19016e-06
1,1.01237e+12,3.90426e+09,0.00384173,1.18752e-06
2,9.35286e+11,3.25934e+10,0.033675,1.1818e-06
3,9.88214e+11,2.79885e+10,0.0275423,1.15955e-06
4,7.62614e+11,5.33353e+10,0.065366,1.15395e-06
5,9.11737e+11,9.31119e+10,0.0926626,1.1362e-06
6,9.03195e+11,9.87323e+10,0.0985424,1.129e-06
7,8.71408e+11,1.22813e+11,0.123527,1.05213e-06
8,8.02796e+11,9.97886e+10,0.110559,1.0702e-06
9,6.06368e+11,2.06848e+11,0.254358,1.00676e-06
10,8.37569e+11,1.70989e+11,0.169538,9.8173e-07
12,7.75851e+11,2.34427e+11,0.232042,9.3443e-07
14,5.97595e+11,2.00693e+11,0.251404,9.3212e-07
16,6.99515e+11,3.15633e+11,0.310923,8.3228e-07
18,5.8679e+11,4.22423e+11,0.418567,7.3373e-07
20,4.79242e+11,5.05806e+11,0.513484,7.2385e-07
25,3.98357e+11,6.06358e+11,0.603513,6.7695e-07
30,2.52166e+11,7.57836e+11,0.750331,5.9431e-07
35,3.4387e+11,6.65233e+11,0.659232,4.9774e-07
40,2.61893e+11,7.49092e+11,0.740953,4.5395e-07
45,3.23828e+11,6.8625e+11,0.679403,3.5414e-07
50,1.07543e+11,7.07454e+11,0.868045,3.177e-07
55,6.75577e+10,7.31992e+11,0.915505,2.6174e-07
60,7.66483e+10,9.41471e+11,0.924716,2.0101e-07
65,3.97705e+10,9.67004e+11,0.960497,1.5324e-07
70,1.96175e+10,8.47251e+11,0.97737,9.95e-08
75,7.44701e+09,8.09722e+11,0.990887,6.361e-08
80,1.07109e+10,1.0008e+12,0.989411,5.116e-08
85,8.24055e+09,1.01003e+12,0.991907,3.782e-08
90,1.64476e+09,8.58188e+11,0.998087,1.581e-08
95,5.4743e+08,8.64129e+11,0.999367,6.59e-09
100,0,1.00567e+12,1,0
