ratio,success,failure,failRate,totLatency
0,1.00915e+12,0,0,1.20251e-06
0.05,8.1359e+11,0,0,1.2024e-06
0.1,1.01656e+12,2.42558e+08,0.000238551,1.20287e-06
0.15,1.01435e+12,5.43912e+08,0.000535929,1.20096e-06
0.2,1.01539e+12,2570.15,2.5312e-09,1.20294e-06
0.25,1.00592e+12,2.49328e+08,0.000247799,1.20167e-06
0.3,9.15021e+11,5.28846e+09,0.00574639,1.20176e-06
0.35,1.0158e+12,1.8044e+07,1.77631e-05,1.20209e-06
0.4,8.65839e+11,9.46923e+07,0.000109353,1.20232e-06
0.45,8.13381e+11,0,0,1.2025e-06
0.5,1.00473e+12,1.63274e+09,0.00162241,1.19745e-06
0.55,1.01537e+12,2.5935e+08,0.000255358,1.20249e-06
0.6,8.11555e+11,3.39154e+09,0.00416167,1.19199e-06
0.65,1.01771e+12,2.64653e+09,0.00259374,1.19893e-06
0.7,1.01778e+12,1.65334e+08,0.000162419,1.20194e-06
0.75,9.89285e+11,1.01164e+10,0.0101225,1.1936e-06
0.8,9.99408e+11,1.91861e+10,0.0188359,1.202e-06
0.85,1.01638e+12,7.18952e+08,0.000706864,1.19982e-06
0.9,9.5994e+11,1.8833e+09,0.00195806,1.19427e-06
0.95,1.00297e+12,3.36447e+09,0.00334331,1.18814e-06
1,1.00909e+12,4.05248e+09,0.00399992,1.19403e-06
2,8.89002e+11,1.4741e+10,0.016311,1.17254e-06
3,9.92305e+11,2.51109e+10,0.0246811,1.17358e-06
4,8.62903e+11,4.05528e+10,0.0448863,1.16022e-06
5,9.60832e+11,5.51864e+10,0.0543163,1.10955e-06
6,7.5235e+11,1.13691e+11,0.131277,1.08242e-06
7,7.68302e+11,1.31834e+11,0.14646,1.07895e-06
8,9.16253e+11,9.5308e+10,0.0942188,1.05053e-06
9,7.82643e+11,1.26527e+11,0.139167,1.00384e-06
10,7.92213e+11,2.13598e+11,0.212364,9.8555e-07
12,7.68873e+11,2.27532e+11,0.228353,9.0499e-07
14,6.63351e+11,2.54707e+11,0.277441,8.8712e-07
16,6.61403e+11,3.04543e+11,0.31528,8.9028e-07
18,5.99366e+11,3.04048e+11,0.336554,8.1629e-07
20,5.5584e+11,4.57824e+11,0.451653,7.6391e-07
25,4.47425e+11,5.69719e+11,0.560117,6.7477e-07
30,4.4658e+11,5.63774e+11,0.557997,5.9034e-07
35,3.44145e+11,6.7139e+11,0.661119,4.783e-07
40,2.75676e+11,7.30793e+11,0.726096,4.2858e-07
45,1.12045e+11,7.98605e+11,0.876962,3.635e-07
50,8.92024e+10,7.72416e+11,0.896471,3.171e-07
55,1.31285e+11,7.7249e+11,0.854737,2.6095e-07
60,6.19916e+10,7.52393e+11,0.923879,1.8794e-07
65,9.27407e+10,9.1937e+11,0.908369,1.675e-07
70,2.20762e+10,9.91513e+11,0.97822,1.2726e-07
75,3.834e+10,9.21935e+11,0.960074,1.1758e-07
80,9.37093e+09,1.00815e+12,0.99079,5.836e-08
85,3.84478e+09,8.41968e+11,0.995454,3.221e-08
90,1.92176e+09,9.03604e+11,0.997878,8.92e-09
95,7.69116e+08,8.11205e+11,0.999053,3.09e-09
100,0,9.95909e+11,1,0
