ratio,success,failure,failRate,totLatency
0,1.01599e+12,0,0,1.20607e-06
0.05,1.00237e+12,6.26516e+08,0.000624645,1.20092e-06
0.1,8.05963e+11,4.19612e+08,0.000520364,1.2015e-06
0.15,9.11265e+11,0,0,1.20553e-06
0.2,9.63249e+11,1.67092e+09,0.00173166,1.20091e-06
0.25,1.0188e+12,0,0,1.2052e-06
0.3,8.14078e+11,5.98352e+06,7.35001e-06,1.20646e-06
0.35,9.54667e+11,3.05932e+08,0.000320356,1.20443e-06
0.4,7.23024e+11,4.95096e+07,6.84711e-05,1.20486e-06
0.45,1.01766e+12,1.12091e+09,0.00110025,1.19944e-06
0.5,1.00612e+12,1.13707e+07,1.13014e-05,1.20482e-06
0.55,8.10953e+11,2.80439e+09,0.00344623,1.2045e-06
0.6,1.01205e+12,2.54333e+09,0.00250675,1.19814e-06
0.65,8.0306e+11,1.19031e+09,0.00148002,1.20314e-06
0.7,9.96509e+11,6.48886e+09,0.00646946,1.18618e-06
0.75,1.01051e+12,1.45299e+09,0.00143581,1.19724e-06
0.8,7.77185e+11,1.33643e+10,0.0169051,1.18909e-06
0.85,7.92931e+11,1.45766e+10,0.0180513,1.19811e-06
0.9,7.93359e+11,7.41186e+09,0.0092559,1.20008e-06
0.95,1.00075e+12,8.9144e+09,0.00882903,1.20281e-06
1,1.0027e+12,9.43312e+09,0.00932005,1.19416e-06
2,8.79192e+11,3.4202e+10,0.037445,1.17648e-06
3,9.84501e+11,3.24769e+10,0.0319347,1.15593e-06
4,7.34243e+11,7.99645e+10,0.0982115,1.12559e-06
5,9.41762e+11,6.18208e+10,0.0616001,1.1583e-06
6,8.99438e+11,1.12609e+11,0.111269,1.10584e-06
7,6.93867e+11,1.25132e+11,0.152786,1.06388e-06
8,8.67076e+11,1.51369e+11,0.148627,1.03298e-06
9,8.487e+11,1.61859e+11,0.160168,1.01602e-06
10,8.52739e+11,1.1372e+11,0.117666,1.00877e-06
12,7.04544e+11,2.07885e+11,0.227837,9.9549e-07
14,6.9079e+11,3.27172e+11,0.321399,9.1002e-07
16,6.37564e+11,3.67239e+11,0.365484,7.9043e-07
18,6.80837e+11,3.3264e+11,0.328216,8.4012e-07
20,5.0514e+11,4.96991e+11,0.495934,7.6067e-07
25,5.29773e+11,4.3413e+11,0.450388,6.5017e-07
30,5.25871e+11,4.77827e+11,0.476066,5.4939e-07
35,4.30574e+11,5.85269e+11,0.576141,4.7574e-07
40,3.23695e+11,6.80913e+11,0.67779,4.5786e-07
45,3.1928e+11,6.98744e+11,0.686373,4.2783e-07
50,1.10664e+11,8.90761e+11,0.889493,2.8925e-07
55,9.57132e+10,9.14711e+11,0.905274,2.6684e-07
60,4.57087e+10,8.09413e+11,0.946547,2.2633e-07
65,1.07771e+11,8.29419e+11,0.885006,1.2112e-07
70,4.15609e+10,9.58371e+11,0.958436,9.091e-08
75,1.15247e+11,8.97032e+11,0.886151,1.021e-07
80,9.22419e+09,8.06768e+11,0.988696,5.467e-08
85,4.7723e+09,1.01378e+12,0.995315,3.181e-08
90,4.72525e+09,1.00319e+12,0.995312,1.223e-08
95,6.22277e+08,1.01828e+12,0.999389,1.083e-08
100,0,9.62377e+11,1,0
