ratio,success,failure,failRate,totLatency
0,1.01411e+12,0,0,1.20779e-06
0.05,1.01262e+12,0,0,1.20725e-06
0.1,1.01622e+12,0,0,1.20803e-06
0.15,9.8861e+11,1.31804e+07,1.33321e-05,1.20756e-06
0.2,1.00378e+12,2.58141e+08,0.000257101,1.20823e-06
0.25,9.99989e+11,1.40431e+10,0.0138488,1.20709e-06
0.3,1.01139e+12,1.49916e+08,0.000148206,1.20702e-06
0.35,9.04603e+11,8.03145e+08,0.000887055,1.20595e-06
0.4,8.09253e+11,1.76553e+09,0.00217693,1.20463e-06
0.45,1.01111e+12,1.94374e+09,0.0019187,1.20243e-06
0.5,1.00693e+12,7.73221e+08,0.000767308,1.2069e-06
0.55,9.92317e+11,1.4328e+10,0.0142334,1.20117e-06
0.6,8.87028e+11,6.55934e+09,0.00734045,1.20462e-06
0.65,1.00638e+12,2.14282e+09,0.00212471,1.20044e-06
0.7,8.58989e+11,1.16447e+10,0.013375,1.17941e-06
0.75,8.16587e+11,2.99895e+08,0.00036712,1.20823e-06
0.8,8.10097e+11,2.49484e+09,0.00307022,1.20307e-06
0.85,9.50437e+11,4.2126e+09,0.00441272,1.20086e-06
0.9,1.01478e+12,3.15579e+09,0.00310019,1.19823e-06
0.95,9.05973e+11,5.18781e+09,0.00569363,1.19668e-06
1,8.05932e+11,1.07133e+10,0.0131186,1.20188e-06
2,9.50208e+11,3.57866e+09,0.00375206,1.19912e-06
3,8.82224e+11,2.38005e+10,0.0262692,1.16417e-06
4,9.65868e+11,3.88798e+10,0.0386961,1.16292e-06
5,9.72885e+11,4.78258e+10,0.0468554,1.14353e-06
6,9.20005e+11,4.85507e+10,0.050127,1.13248e-06
7,8.17227e+11,9.46518e+10,0.103799,1.07037e-06
8,7.14752e+11,1.14823e+11,0.138412,1.03842e-06
9,6.89392e+11,1.24865e+11,0.153349,1.04336e-06
10,7.90937e+11,2.22325e+11,0.219415,9.7023e-07
12,7.23145e+11,2.93448e+11,0.288658,9.4763e-07
14,5.43493e+11,2.72608e+11,0.334037,8.7972e-07
16,5.27531e+11,2.83825e+11,0.349816,8.9073e-07
18,5.5159e+11,4.55823e+11,0.452469,8.6339e-07
20,6.02699e+11,4.06799e+11,0.402972,7.7833e-07
25,3.53654e+11,4.58021e+11,0.564291,6.7108e-07
30,2.94555e+11,6.96498e+11,0.702785,6.2632e-07
35,3.22846e+11,6.94318e+11,0.682601,4.6356e-07
40,2.95794e+11,7.11047e+11,0.706216,4.3708e-07
45,1.71715e+11,7.37211e+11,0.811079,3.3753e-07
50,1.66486e+11,6.96712e+11,0.807129,2.7917e-07
55,7.73838e+10,9.39219e+11,0.92388,2.3125e-07
60,5.49199e+10,9.61997e+11,0.945994,2.0013e-07
65,4.56473e+10,7.55257e+11,0.943005,1.4877e-07
70,2.89037e+10,8.80309e+11,0.96821,1.1056e-07
75,1.74952e+10,9.7033e+11,0.982289,8.536e-08
80,8.75478e+09,9.88293e+11,0.991219,5.712e-08
85,9.06504e+09,1.00423e+12,0.991054,3.003e-08
90,4.90822e+09,9.99916e+11,0.995115,2.051e-08
95,1.78869e+08,1.01835e+12,0.999824,8.08e-09
100,0,9.99842e+11,1,0
