ratio,success,failure,failRate,totLatency
0,1.0177e+12,0,0,1.20629e-06
0.05,1.01068e+12,0,0,1.2065e-06
0.1,1.01064e+12,3.46046e+08,0.000342286,1.20586e-06
0.15,8.03072e+11,1.44679e+09,0.00179833,1.19877e-06
0.2,8.16309e+11,5.15034e+08,0.000630532,1.202e-06
0.25,1.00849e+12,1.24588e+09,0.00123387,1.20286e-06
0.3,1.01747e+12,1.80474e+09,0.00177061,1.19433e-06
0.35,9.64974e+11,2.16617e+07,2.24475e-05,1.20492e-06
0.4,9.05499e+11,2.81693e+07,3.11082e-05,1.20417e-06
0.45,1.00147e+12,3.7798e+08,0.000377281,1.20532e-06
0.5,1.00808e+12,1.99277e+09,0.00197291,1.20318e-06
0.55,8.15174e+11,4.98456e+07,6.11434e-05,1.20442e-06
0.6,1.0011e+12,6.74483e+09,0.00669233,1.19554e-06
0.65,9.661e+11,1.268e+09,0.00131078,1.20242e-06
0.7,9.0787e+11,4.99023e+08,0.000549362,1.20479e-06
0.75,1.00978e+12,9.27294e+09,0.00909961,1.18358e-06
0.8,8.15201e+11,1.4127e+09,0.00172994,1.1906e-06
0.85,1.01055e+12,2.2239e+09,0.00219585,1.19481e-06
0.9,9.04369e+11,5.91351e+09,0.00649635,1.20173e-06
0.95,9.83158e+11,8.42977e+09,0.00850128,1.19593e-06
1,1.00828e+12,6.31316e+09,0.00622234,1.18303e-06
2,1.01276e+12,7.42579e+09,0.00727884,1.17684e-06
3,8.00268e+11,1.67314e+10,0.020479,1.18878e-06
4,9.38128e+11,3.03719e+10,0.0313597,1.13449e-06
5,9.29948e+11,8.65039e+10,0.0851038,1.124e-06
6,7.51635e+11,6.67901e+10,0.0816081,1.1257e-06
7,6.50597e+11,1.6303e+11,0.200375,1.03668e-06
8,8.54002e+11,1.52437e+11,0.151462,1.07687e-06
9,8.339e+11,1.62709e+11,0.163262,1.01548e-06
10,6.43451e+11,1.70891e+11,0.209851,1.01499e-06
12,8.07015e+11,2.04522e+11,0.202189,9.8442e-07
14,7.51579e+11,2.47672e+11,0.247857,8.9212e-07
16,7.37432e+11,2.65565e+11,0.264771,8.9441e-07
18,4.92088e+11,4.20228e+11,0.460617,8.3628e-07
20,4.15538e+11,6.03705e+11,0.592307,7.4546e-07
25,3.40598e+11,4.62226e+11,0.57575,6.5461e-07
30,3.55853e+11,4.6458e+11,0.566262,6.102e-07
35,3.96481e+11,6.17432e+11,0.60896,4.7671e-07
40,3.36833e+11,6.7469e+11,0.667004,4.3923e-07
45,1.64207e+11,7.52855e+11,0.820943,3.9158e-07
50,2.33717e+11,7.71478e+11,0.767491,2.6956e-07
55,1.34904e+11,8.8157e+11,0.867282,2.5395e-07
60,6.34082e+10,7.27845e+11,0.919864,2.2296e-07
65,4.99282e+10,7.63351e+11,0.938609,1.4839e-07
70,1.90939e+10,8.00059e+11,0.976691,9.78e-08
75,2.012e+10,9.75821e+11,0.979798,7.167e-08
80,1.18162e+10,1.00081e+12,0.988331,5.205e-08
85,8.06976e+09,1.00435e+12,0.992029,3.667e-08
90,6.54656e+09,9.89673e+11,0.993429,1.458e-08
95,8.46768e+07,1.00019e+12,0.999915,4.03e-09
100,0,8.11854e+11,1,0
