ratio,success,failure,failRate,totLatency
0,1.00307e+12,0,0,1.20557e-06
0.05,9.55697e+11,0,0,1.20576e-06
0.1,1.01184e+12,0,0,1.2054e-06
0.15,8.61394e+11,0,0,1.20501e-06
0.2,8.8571e+11,5.84292e+08,0.000659253,1.20484e-06
0.25,1.00714e+12,167996,1.66806e-07,1.20505e-06
0.3,8.59627e+11,4.45522e+08,0.000518005,1.20324e-06
0.35,9.03035e+11,1.72789e+09,0.00190978,1.18749e-06
0.4,8.6392e+11,1.22422e+09,0.00141504,1.19133e-06
0.45,9.68919e+11,5.17751e+10,0.0507254,1.20196e-06
0.5,8.15708e+11,7.91305e+07,9.69989e-05,1.20529e-06
0.55,1.00735e+12,0,0,1.20435e-06
0.6,8.06586e+11,2.99902e+09,0.0037044,1.19457e-06
0.65,9.10928e+11,7.53434e+09,0.00820321,1.2003e-06
0.7,1.00689e+12,7.36573e+07,7.31477e-05,1.20355e-06
0.75,1.00198e+12,7.53163e+09,0.00746066,1.19712e-06
0.8,9.11806e+11,8.92736e+08,0.000978128,1.2001e-06
0.85,8.0648e+11,4.63066e+09,0.00570903,1.20348e-06
0.9,8.56228e+11,9.15539e+09,0.0105796,1.18177e-06
0.95,1.00126e+12,1.51383e+10,0.0148941,1.17791e-06
1,1.00222e+12,1.49738e+10,0.0147207,1.18211e-06
2,8.4394e+11,6.43786e+09,0.00757059,1.18452e-06
3,9.83388e+11,2.05897e+10,0.0205081,1.1778e-06
4,9.57154e+11,4.46492e+10,0.0445688,1.15049e-06
5,8.50469e+11,5.47182e+10,0.0604496,1.12119e-06
6,8.40825e+11,6.59421e+10,0.0727222,1.10791e-06
7,9.13737e+11,1.0357e+11,0.101808,1.09303e-06
8,8.63092e+11,1.34839e+11,0.135118,1.07096e-06
9,8.40571e+11,1.64221e+11,0.163437,1.01976e-06
10,6.94194e+11,1.08396e+11,0.135057,1.03142e-06
12,8.23722e+11,1.93085e+11,0.189893,9.4091e-07
14,6.18292e+11,3.90757e+11,0.387253,9.0592e-07
16,7.46011e+11,2.57107e+11,0.256308,8.3747e-07
18,3.99752e+11,4.1471e+11,0.509182,7.4686e-07
20,5.43722e+11,4.73766e+11,0.465623,7.7409e-07
25,4.57799e+11,5.57577e+11,0.549134,6.562e-07
30,4.67009e+11,5.41762e+11,0.537052,5.66e-07
35,4.26909e+11,5.89882e+11,0.580141,4.938e-07
40,2.48714e+11,7.61874e+11,0.753892,4.2591e-07
45,1.64432e+11,8.51468e+11,0.838142,4.1425e-07
50,9.25542e+10,8.27088e+11,0.899358,3.0336e-07
55,1.63519e+11,6.94275e+11,0.809373,2.6029e-07
60,1.79082e+11,8.35246e+11,0.823447,2.3481e-07
65,6.01056e+10,9.5785e+11,0.940955,1.3355e-07
70,3.76399e+10,9.77508e+11,0.962922,1.1069e-07
75,1.60411e+10,8.93496e+11,0.982363,7.465e-08
80,1.23033e+10,8.02302e+11,0.984897,4.569e-08
85,3.16124e+09,1.01114e+12,0.996883,3.512e-08
90,3.54376e+09,9.02316e+11,0.996088,1.216e-08
95,3.29591e+08,9.56013e+11,0.999655,4.27e-09
100,0,8.59401e+11,1,0
