ratio,success,failure,failRate,totLatency
0,1.00351e+12,0,0,1.20672e-06
0.05,9.03585e+11,0,0,1.20716e-06
0.1,9.18431e+11,7.77829e+08,0.000846194,1.20672e-06
0.15,8.38442e+11,7.30238e+09,0.00863426,1.19418e-06
0.2,9.97439e+11,1.22832e+10,0.0121649,1.19156e-06
0.25,9.06834e+11,171642,1.89277e-07,1.20679e-06
0.3,1.02146e+12,3.13947e+08,0.000307257,1.20643e-06
0.35,9.59417e+11,1.59937e+09,0.00166425,1.20644e-06
0.4,1.0114e+12,1.55105e+09,0.00153122,1.20527e-06
0.45,1.00606e+12,9.81543e+07,9.75533e-05,1.20543e-06
0.5,1.00793e+12,3.40283e+09,0.00336469,1.20524e-06
0.55,9.34353e+11,1.04864e+10,0.0110986,1.19762e-06
0.6,1.01547e+12,3.55431e+08,0.000349894,1.20617e-06
0.65,8.56212e+11,2.54404e+09,0.00296247,1.20577e-06
0.7,1.01649e+12,1.42941e+07,1.4062e-05,1.20715e-06
0.75,1.00418e+12,7.22222e+09,0.00714082,1.19012e-06
0.8,9.89829e+11,1.86454e+10,0.0184887,1.19104e-06
0.85,7.99102e+11,4.64055e+09,0.00577368,1.20087e-06
0.9,9.41803e+11,7.24021e+09,0.00762896,1.19909e-06
0.95,1.00554e+12,3.40165e+09,0.0033715,1.20444e-06
1,7.8176e+11,2.98698e+10,0.0368023,1.17484e-06
2,1.00822e+12,1.16406e+10,0.0114139,1.18902e-06
3,9.69763e+11,3.88259e+10,0.0384953,1.15834e-06
4,9.87535e+11,2.8496e+10,0.0280464,1.155e-06
5,8.25459e+11,7.9088e+10,0.0874338,1.12633e-06
6,7.28077e+11,7.58849e+10,0.0943887,1.10545e-06
7,7.05372e+11,1.12874e+11,0.137946,1.11505e-06
8,9.13617e+11,1.01771e+11,0.100229,1.05284e-06
9,8.33782e+11,1.24278e+11,0.129719,1.0454e-06
10,7.45445e+11,2.72829e+11,0.267933,9.9403e-07
12,6.15672e+11,1.92998e+11,0.238661,9.3914e-07
14,6.80029e+11,2.75399e+11,0.288247,8.9141e-07
16,6.33444e+11,2.725e+11,0.300791,8.4075e-07
18,5.89084e+11,4.26015e+11,0.419678,7.8126e-07
20,3.61962e+11,6.41763e+11,0.639382,6.9858e-07
25,4.41728e+11,4.65382e+11,0.513038,6.4499e-07
30,4.33772e+11,5.72177e+11,0.568793,5.8805e-07
35,3.41388e+11,6.73794e+11,0.663718,5.0939e-07
40,2.13082e+11,6.86734e+11,0.763194,4.6408e-07
45,1.59897e+11,8.36072e+11,0.839456,3.5345e-07
50,1.49445e+11,8.64676e+11,0.852636,3.1083e-07
55,6.56511e+10,7.80296e+11,0.922393,3.0085e-07
60,1.11109e+11,9.07035e+11,0.890871,2.6149e-07
65,3.787e+10,9.52671e+11,0.961768,1.6201e-07
70,3.55974e+10,8.63641e+11,0.960414,1.0854e-07
75,1.31795e+10,9.53241e+11,0.986363,7.506e-08
80,7.80327e+09,1.00596e+12,0.992303,4.192e-08
85,6.67403e+09,1.00804e+12,0.993423,2.183e-08
90,4.23086e+09,8.99927e+11,0.995321,2.091e-08
95,2.28311e+08,9.60457e+11,0.999762,3.38e-09
100,0,1.01985e+12,1,0
