ratio,success,failure,failRate,totLatency
0,1.01774e+12,0,0,1.20588e-06
0.05,9.62714e+11,1.35481e+07,1.40726e-05,1.20532e-06
0.1,8.61006e+11,0,0,1.2061e-06
0.15,9.66533e+11,3.96493e+08,0.000410054,1.20619e-06
0.2,1.01898e+12,5.77196e+07,5.66414e-05,1.20594e-06
0.25,8.05117e+11,3.88643e+08,0.000482484,1.20604e-06
0.3,8.14651e+11,9.98676e+08,0.00122439,1.20212e-06
0.35,8.42186e+11,1.43385e+10,0.0167403,1.19472e-06
0.4,8.96892e+11,3.25196e+09,0.00361271,1.20615e-06
0.45,1.00634e+12,3.38572e+08,0.000336326,1.20381e-06
0.5,1.01442e+12,8.28295e+07,8.16457e-05,1.20617e-06
0.55,9.98169e+11,1.83749e+10,0.0180759,1.1998e-06
0.6,9.99741e+11,1.50879e+08,0.000150896,1.20524e-06
0.65,8.51455e+11,3.12718e+09,0.00365931,1.19616e-06
0.7,8.44033e+11,4.11907e+09,0.00485652,1.20207e-06
0.75,9.52244e+11,6.11259e+09,0.0063782,1.18946e-06
0.8,8.15506e+11,4.38195e+09,0.00534457,1.20233e-06
0.85,1.00424e+12,2.52438e+09,0.00250743,1.20268e-06
0.9,8.90208e+11,2.44963e+10,0.0267806,1.19216e-06
0.95,8.64727e+11,2.0133e+09,0.00232284,1.19967e-06
1,1.01389e+12,4.57717e+09,0.00449419,1.19721e-06
2,1.01246e+12,5.75404e+09,0.00565109,1.19955e-06
3,9.98473e+11,2.06067e+10,0.0202209,1.18051e-06
4,8.57672e+11,5.51509e+10,0.0604179,1.14486e-06
5,7.4375e+11,7.36467e+10,0.0900991,1.1399e-06
6,8.65674e+11,6.90265e+10,0.0738488,1.10655e-06
7,8.5071e+11,1.45777e+11,0.146291,1.08193e-06
8,6.56118e+11,1.50861e+11,0.186946,1.06472e-06
9,9.2037e+11,9.761e+10,0.0958859,1.07147e-06
10,7.76769e+11,2.40768e+11,0.236619,1.00365e-06
12,6.55261e+11,2.5745e+11,0.282072,9.5585e-07
14,6.17117e+11,3.44506e+11,0.358255,9.1285e-07
16,5.81122e+11,4.33791e+11,0.427417,8.4312e-07
18,4.58438e+11,4.45255e+11,0.492706,7.8413e-07
20,4.96011e+11,5.117e+11,0.507784,7.2743e-07
25,4.45654e+11,4.7474e+11,0.515801,7.0971e-07
30,2.95668e+11,6.18524e+11,0.67658,5.7768e-07
35,2.98833e+11,7.12719e+11,0.70458,5.1025e-07
40,2.57538e+11,6.90814e+11,0.728436,3.8674e-07
45,1.53e+11,7.64147e+11,0.833179,4.3474e-07
50,1.03076e+11,7.11947e+11,0.87353,3.2041e-07
55,1.82906e+11,7.74098e+11,0.808876,2.3541e-07
60,1.06311e+11,9.02202e+11,0.894587,2.0285e-07
65,2.79397e+10,9.80558e+11,0.972296,1.422e-07
70,1.03048e+11,9.04016e+11,0.897675,1.2045e-07
75,2.20631e+10,9.81969e+11,0.978026,7.692e-08
80,1.93249e+10,9.8478e+11,0.980754,6.852e-08
85,2.13564e+10,8.96781e+11,0.976739,2.529e-08
90,4.0201e+09,1.00918e+12,0.996032,1.649e-08
95,1.54673e+08,9.0894e+11,0.99983,7.78e-09
100,0,9.65277e+11,1,0
