ratio,success,failure,failRate,totLatency
0,9.06708e+11,0,0,1.20599e-06
0.05,9.40455e+11,6.9636e+09,0.00735007,1.20595e-06
0.1,8.06511e+11,0,0,1.20575e-06
0.15,9.60965e+11,2.8962e+09,0.00300479,1.19433e-06
0.2,8.16959e+11,2.16791e+09,0.00264661,1.19919e-06
0.25,8.45584e+11,1.41579e+09,0.00167154,1.2024e-06
0.3,1.00805e+12,1.29859e+09,0.00128656,1.20406e-06
0.35,9.5312e+11,8.94349e+09,0.00929615,1.20494e-06
0.4,1.01812e+12,2.97174e+09,0.00291035,1.19515e-06
0.45,1.0189e+12,2.9939e+07,2.93827e-05,1.20616e-06
0.5,9.04799e+11,6.55754e+09,0.00719536,1.20224e-06
0.55,9.82938e+11,9.5651e+09,0.00963735,1.18782e-06
0.6,9.14904e+11,4.2688e+08,0.000466367,1.20039e-06
0.65,9.655e+11,2.43182e+09,0.00251239,1.20269e-06
0.7,9.1542e+11,2.54585e+09,0.00277336,1.19743e-06
0.75,1.00746e+12,1.00539e+10,0.00988085,1.18652e-06
0.8,8.01445e+11,1.31725e+09,0.0016409,1.20326e-06
0.85,8.64639e+11,9.64095e+08,0.00111378,1.20303e-06
0.9,9.66034e+11,1.33518e+09,0.00138022,1.1913e-06
0.95,1.01203e+12,2.02423e+08,0.000199978,1.20609e-06
1,9.97436e+11,3.20566e+09,0.0032036,1.20279e-06
2,9.95787e+11,8.49343e+09,0.00845723,1.18851e-06
3,8.64162e+11,5.0867e+10,0.0555906,1.15531e-06
4,9.31121e+11,6.83748e+10,0.0684093,1.14182e-06
5,9.09372e+11,9.87237e+10,0.0979309,1.12503e-06
6,7.9837e+11,2.14588e+11,0.211843,1.04694e-06
7,7.62348e+11,9.7412e+10,0.113301,1.09042e-06
8,8.0937e+11,1.98553e+11,0.196992,1.03767e-06
9,7.913e+11,1.59939e+11,0.168138,1.02208e-06
10,6.91772e+11,2.179e+11,0.239537,9.7096e-07
12,7.68854e+11,2.37838e+11,0.236257,9.5314e-07
14,5.40502e+11,3.26587e+11,0.376648,8.9071e-07
16,6.80972e+11,3.33005e+11,0.328415,7.7787e-07
18,4.78144e+11,3.36009e+11,0.41271,7.9117e-07
20,6.2647e+11,3.90155e+11,0.383775,7.5505e-07
25,4.54131e+11,5.66632e+11,0.555106,6.7259e-07
30,4.73744e+11,5.33017e+11,0.529437,5.9447e-07
35,3.14786e+11,6.9776e+11,0.689114,4.7937e-07
40,2.48425e+11,7.58509e+11,0.753286,3.9441e-07
45,1.47655e+11,8.16848e+11,0.846911,3.8938e-07
50,1.11018e+11,9.08442e+11,0.891101,3.3752e-07
55,7.97533e+10,7.3657e+11,0.902302,2.6552e-07
60,2.98436e+11,7.2335e+11,0.707927,1.758e-07
65,5.24629e+10,9.65513e+11,0.948463,1.3579e-07
70,2.60315e+10,9.90037e+11,0.97438,1.4324e-07
75,1.76856e+10,8.00359e+11,0.978381,8.552e-08
80,9.26517e+09,8.99395e+11,0.989803,5.94e-08
85,1.10729e+10,9.44332e+11,0.98841,3.918e-08
90,3.17169e+09,1.00588e+12,0.996857,7.73e-09
95,9.58496e+08,9.60433e+11,0.999003,4.06e-09
100,0,1.01582e+12,1,0
