ratio,success,failure,failRate,totLatency
0,1.01594e+12,0,0,1.20915e-06
0.05,9.12539e+11,0,0,1.20916e-06
0.1,8.12255e+11,0,0,1.20901e-06
0.15,8.68649e+11,4.23838e+06,4.87925e-06,1.20864e-06
0.2,9.55326e+11,4.1205e+07,4.313e-05,1.20796e-06
0.25,1.01007e+12,9.1624e+07,9.07023e-05,1.2086e-06
0.3,1.00126e+12,1.12101e+09,0.00111835,1.2054e-06
0.35,1.00279e+12,3.26264e+09,0.00324301,1.20517e-06
0.4,1.01073e+12,1.50048e+08,0.000148434,1.20737e-06
0.45,1.00819e+12,3.30773e+09,0.00327013,1.20188e-06
0.5,8.65012e+11,1.21343e+09,0.00140083,1.20015e-06
0.55,9.98939e+11,6.51764e+09,0.00648227,1.20652e-06
0.6,1.00545e+12,2.00293e+08,0.000199168,1.20266e-06
0.65,1.00277e+12,2.42789e+09,0.00241533,1.20779e-06
0.7,1.0147e+12,1.10241e+09,0.00108526,1.19679e-06
0.75,1.01214e+12,1.85712e+08,0.000183452,1.20763e-06
0.8,1.01422e+12,2.0507e+09,0.00201787,1.19206e-06
0.85,9.99038e+11,2.53919e+09,0.00253519,1.20231e-06
0.9,8.9825e+11,9.71593e+09,0.0107008,1.20335e-06
0.95,1.01257e+12,2.11911e+09,0.00208842,1.20391e-06
1,9.87694e+11,1.00235e+10,0.0100465,1.20408e-06
2,9.91303e+11,2.68016e+10,0.026325,1.19503e-06
3,8.91366e+11,1.42479e+10,0.0157329,1.16955e-06
4,8.28099e+11,2.39743e+10,0.0281365,1.14699e-06
5,7.60421e+11,5.77235e+10,0.0705541,1.13545e-06
6,9.18576e+11,7.0029e+10,0.0708362,1.12807e-06
7,7.90862e+11,1.15146e+11,0.127091,1.06146e-06
8,8.64038e+11,1.48188e+11,0.146398,1.03344e-06
9,7.36659e+11,2.73389e+11,0.27067,1.02714e-06
10,8.08145e+11,2.10189e+11,0.206405,9.9851e-07
12,5.77166e+11,2.30562e+11,0.285445,1.00165e-06
14,8.06277e+11,2.09809e+11,0.206487,9.1689e-07
16,6.45236e+11,3.19274e+11,0.331022,8.3508e-07
18,6.05559e+11,4.06752e+11,0.401805,7.9862e-07
20,6.05096e+11,4.1015e+11,0.403991,7.413e-07
25,4.43558e+11,5.69567e+11,0.562188,6.683e-07
30,3.84678e+11,6.34456e+11,0.622544,5.9104e-07
35,2.85025e+11,6.25465e+11,0.686954,4.8969e-07
40,1.98366e+11,6.17391e+11,0.756832,4.0882e-07
45,2.09548e+11,6.95329e+11,0.768424,3.5894e-07
50,1.01819e+11,9.10061e+11,0.899377,2.8708e-07
55,9.47802e+10,7.2414e+11,0.884262,2.066e-07
60,5.63179e+10,9.57956e+11,0.944475,2.1549e-07
65,3.52309e+10,9.71457e+11,0.965003,1.6376e-07
70,1.58995e+10,1.00007e+12,0.98435,1.2234e-07
75,1.09742e+10,1.001e+12,0.989156,8.602e-08
80,2.0425e+10,8.84757e+11,0.977436,5.595e-08
85,3.69923e+09,8.16474e+11,0.99549,2.472e-08
90,3.09268e+09,1.01337e+12,0.996957,1.396e-08
95,9.22166e+08,8.63796e+11,0.998934,7.69e-09
100,0,1.01501e+12,1,0
