ratio,success,failure,failRate,totLatency
0,9.0514e+11,0,0,1.20595e-06
0.05,8.13547e+11,0,0,1.20543e-06
0.1,1.01313e+12,3.2463e+07,3.20414e-05,1.20593e-06
0.15,1.00127e+12,6.72228e+06,6.71371e-06,1.2053e-06
0.2,1.0107e+12,1.28305e+08,0.000126931,1.20542e-06
0.25,1.01074e+12,6.46407e+09,0.00635475,1.1998e-06
0.3,8.11433e+11,0,0,1.20623e-06
0.35,1.00463e+12,2.83371e+07,2.82056e-05,1.20595e-06
0.4,9.62473e+11,4.95214e+09,0.00511889,1.19758e-06
0.45,9.59773e+11,5.49649e+09,0.00569425,1.19727e-06
0.5,9.4855e+11,1.23639e+10,0.0128668,1.1961e-06
0.55,9.17829e+11,8.06202e+08,0.000877609,1.20394e-06
0.6,9.15362e+11,1.37791e+09,0.00150305,1.19819e-06
0.65,1.00567e+12,3.07523e+08,0.000305694,1.20348e-06
0.7,9.47766e+11,2.72373e+09,0.00286561,1.1974e-06
0.75,9.95175e+11,1.24723e+09,0.00125171,1.19608e-06
0.8,1.00276e+12,2.03059e+09,0.00202091,1.19131e-06
0.85,1.01318e+12,6.55428e+08,0.000646483,1.20149e-06
0.9,8.05749e+11,2.85838e+09,0.00353494,1.20165e-06
0.95,8.13514e+11,1.9601e+09,0.00240363,1.20383e-06
1,9.02404e+11,7.82601e+09,0.00859784,1.18666e-06
2,8.3323e+11,1.36997e+10,0.0161758,1.18225e-06
3,9.70008e+11,2.7305e+10,0.0273785,1.15772e-06
4,8.02804e+11,5.91693e+10,0.068644,1.13709e-06
5,7.60172e+11,5.71277e+10,0.0698981,1.1604e-06
6,8.7559e+11,8.94426e+10,0.0926835,1.12289e-06
7,8.58712e+11,1.48426e+11,0.147374,1.09583e-06
8,6.777e+11,1.4012e+11,0.171334,1.05096e-06
9,8.16591e+11,1.86322e+11,0.185781,9.8875e-07
10,7.01873e+11,3.07983e+11,0.304977,1.0145e-06
12,7.51145e+11,2.60812e+11,0.25773,9.8465e-07
14,6.16935e+11,3.90086e+11,0.387366,8.6831e-07
16,6.19715e+11,3.83411e+11,0.382216,7.8073e-07
18,5.22555e+11,2.93523e+11,0.359675,7.737e-07
20,5.6255e+11,4.54454e+11,0.446856,7.8256e-07
25,5.10577e+11,3.91685e+11,0.434115,6.9029e-07
30,5.1151e+11,4.8989e+11,0.489205,5.6727e-07
35,3.48365e+11,6.56158e+11,0.653203,5.0965e-07
40,1.72818e+11,8.36808e+11,0.82883,4.2662e-07
45,1.15196e+11,7.84807e+11,0.872005,3.4799e-07
50,2.32122e+11,7.82586e+11,0.771243,3.265e-07
55,5.5755e+10,9.60366e+11,0.94513,2.6531e-07
60,6.4407e+10,9.52658e+11,0.936674,2.0688e-07
65,3.33543e+10,9.34247e+11,0.965529,1.5624e-07
70,1.95501e+10,9.90276e+11,0.98064,1.3477e-07
75,1.35543e+10,1.00117e+12,0.986642,9.513e-08
80,1.32036e+10,8.92636e+11,0.985424,4.795e-08
85,2.81847e+09,1.0138e+12,0.997228,4.428e-08
90,2.6488e+09,9.04402e+11,0.99708,1.503e-08
95,3.75905e+08,1.01863e+12,0.999631,3.36e-09
100,0,9.99133e+11,1,0
