ratio,success,failure,failRate,totLatency
0,1.01982e+12,0,0,1.20889e-06
0.05,1.01013e+12,1.81247e+09,0.00179108,1.20789e-06
0.1,1.00207e+12,134993,1.34714e-07,1.20815e-06
0.15,1.01529e+12,1.72598e+09,0.0016971,1.20792e-06
0.2,8.59405e+11,3.10236e+08,0.000360858,1.20789e-06
0.25,1.01468e+12,7.23184e+09,0.00707677,1.20257e-06
0.3,8.56011e+11,6.48786e+09,0.00752217,1.19684e-06
0.35,1.00076e+12,2.9414e+09,0.00293055,1.20188e-06
0.4,1.0075e+12,2.66624e+09,0.0026394,1.20084e-06
0.45,9.60322e+11,5.528e+10,0.0544308,1.20695e-06
0.5,7.92244e+11,6.58912e+09,0.00824843,1.20346e-06
0.55,1.00169e+12,7.6005e+09,0.00753055,1.19888e-06
0.6,9.9102e+11,9.33913e+09,0.00933577,1.20441e-06
0.65,9.85617e+11,2.24472e+10,0.0222677,1.1976e-06
0.7,9.02346e+11,4.03907e+09,0.00445625,1.20118e-06
0.75,1.0012e+12,1.72468e+09,0.00171965,1.20684e-06
0.8,1.00591e+12,3.59456e+09,0.00356073,1.20128e-06
0.85,9.1593e+11,2.99513e+09,0.00325939,1.19613e-06
0.9,9.99552e+11,1.91581e+09,0.001913,1.20369e-06
0.95,1.00385e+12,1.63069e+10,0.0159846,1.18603e-06
1,7.93558e+11,9.41745e+09,0.0117282,1.19975e-06
2,9.02855e+11,1.27863e+10,0.0139643,1.19998e-06
3,9.80163e+11,2.72711e+10,0.0270698,1.18323e-06
4,8.79899e+11,5.05468e+10,0.0543253,1.14494e-06
5,7.32387e+11,7.35823e+10,0.0912966,1.11188e-06
6,9.13142e+11,1.07763e+11,0.105556,1.14226e-06
7,7.78639e+11,8.43633e+10,0.0977557,1.10801e-06
8,7.14522e+11,1.5014e+11,0.173641,1.03761e-06
9,8.16116e+11,1.35319e+11,0.142226,1.06176e-06
10,6.37275e+11,1.76742e+11,0.217123,1.02187e-06
12,7.65171e+11,2.517e+11,0.247524,9.2328e-07
14,5.89961e+11,2.71614e+11,0.315253,9.6211e-07
16,7.16959e+11,2.92465e+11,0.289734,8.2316e-07
18,5.88434e+11,4.23752e+11,0.418651,7.7671e-07
20,6.73282e+11,3.34442e+11,0.331878,8.1267e-07
25,5.37156e+11,4.2822e+11,0.443579,7.1431e-07
30,3.36733e+11,6.76992e+11,0.667826,6.1506e-07
35,2.3786e+11,5.81663e+11,0.709758,4.9139e-07
40,2.79308e+11,7.41405e+11,0.72636,4.3471e-07
45,1.73013e+11,8.43821e+11,0.829851,3.7286e-07
50,1.98976e+11,8.14216e+11,0.803614,2.8139e-07
55,1.99759e+11,8.17854e+11,0.803698,2.4561e-07
60,4.37099e+10,9.65337e+11,0.956682,2.2274e-07
65,4.37534e+10,9.57436e+11,0.956299,1.5611e-07
70,2.62436e+10,7.82185e+11,0.967538,1.4267e-07
75,1.60507e+10,9.9679e+11,0.984153,7.648e-08
80,1.25315e+10,8.02245e+11,0.98462,5.22e-08
85,1.16285e+10,8.53686e+11,0.986562,3.533e-08
90,2.07538e+09,1.01398e+12,0.997957,1.624e-08
95,3.47561e+08,1.00887e+12,0.999656,6.09e-09
100,0,1.01624e+12,1,0
