ratio,success,failure,failRate,totLatency
0,1.01359e+12,0,0,1.20538e-06
0.05,1.01703e+12,3.18652e+07,3.13308e-05,1.20473e-06
0.1,1.00659e+12,0,0,1.2044e-06
0.15,1.01507e+12,0,0,1.20444e-06
0.2,1.01884e+12,0,0,1.20475e-06
0.25,1.01195e+12,4.80524e+09,0.00472603,1.19459e-06
0.3,1.01129e+12,2.58567e+09,0.00255028,1.20317e-06
0.35,8.12583e+11,1.03816e+09,0.00127598,1.19878e-06
0.4,9.99144e+11,1.47279e+07,1.47403e-05,1.20495e-06
0.45,8.14747e+11,9.84886e+08,0.00120736,1.19426e-06
0.5,8.14864e+11,4.09966e+09,0.00500591,1.20081e-06
0.55,9.51985e+11,1.18215e+09,0.00124023,1.20277e-06
0.6,8.50434e+11,7.27556e+09,0.00848255,1.18449e-06
0.65,9.17365e+11,3.46248e+08,0.000377295,1.20404e-06
0.7,9.64635e+11,4.00659e+09,0.0041363,1.19736e-06
0.75,9.96331e+11,4.82888e+09,0.00482329,1.17969e-06
0.8,1.00986e+12,4.29175e+08,0.000424805,1.20438e-06
0.85,1.0089e+12,2.35737e+09,0.00233113,1.19828e-06
0.9,1.01242e+12,9.88188e+07,9.75973e-05,1.20284e-06
0.95,1.00959e+12,5.32964e+09,0.0052513,1.19153e-06
1,7.93296e+11,3.74485e+09,0.00469843,1.19506e-06
2,1.00751e+12,1.28404e+10,0.0125843,1.16072e-06
3,9.59973e+11,3.88773e+10,0.038922,1.16501e-06
4,9.56108e+11,4.8587e+10,0.04836,1.13741e-06
5,7.12944e+11,9.14332e+10,0.11367,1.13528e-06
6,8.83439e+11,7.04461e+10,0.0738518,1.09808e-06
7,7.91186e+11,7.62721e+10,0.087926,1.07578e-06
8,8.95564e+11,1.17688e+11,0.116149,1.10529e-06
9,7.28405e+11,1.52395e+11,0.173019,1.05799e-06
10,8.41226e+11,1.74576e+11,0.17186,9.9296e-07
12,7.64438e+11,2.38042e+11,0.237453,8.9408e-07
14,6.27875e+11,2.84616e+11,0.311911,9.2312e-07
16,5.01159e+11,4.06193e+11,0.447669,8.4929e-07
18,6.89825e+11,3.19054e+11,0.316246,8.0631e-07
20,7.03125e+11,3.14819e+11,0.30927,7.5861e-07
25,5.31363e+11,4.37466e+11,0.451541,6.5305e-07
30,4.61998e+11,5.56026e+11,0.546182,5.5543e-07
35,4.07629e+11,6.06894e+11,0.598206,4.8093e-07
40,2.51879e+11,7.58499e+11,0.750708,4.0962e-07
45,1.75631e+11,6.40693e+11,0.784851,4.0787e-07
50,2.1812e+11,7.92851e+11,0.784247,3.5856e-07
55,6.61083e+10,7.52243e+11,0.919218,2.3737e-07
60,3.46491e+10,7.75795e+11,0.957247,1.8325e-07
65,2.84033e+10,9.60418e+11,0.971276,1.49e-07
70,6.54754e+10,9.48284e+11,0.935413,1.1441e-07
75,1.81362e+10,9.90682e+11,0.982022,7.196e-08
80,1.11998e+10,1.00048e+12,0.98893,5.185e-08
85,1.13735e+11,8.81059e+11,0.88567,3.192e-08
90,1.12609e+10,9.49127e+11,0.988275,1.225e-08
95,4.24732e+09,1.01168e+12,0.995819,9.59e-09
100,0,1.01122e+12,1,0
