ratio,success,failure,failRate,totLatency
0,9.56691e+11,0,0,1.20852e-06
0.05,9.1161e+11,3.26428e+07,3.58065e-05,1.20813e-06
0.1,9.05859e+11,3.48742e+07,3.8497e-05,1.20872e-06
0.15,9.96904e+11,307889,3.08845e-07,1.2077e-06
0.2,1.01488e+12,6.83898e+07,6.73823e-05,1.20826e-06
0.25,1.00717e+12,2.32714e+07,2.31051e-05,1.20805e-06
0.3,9.05799e+11,9.97446e+08,0.00109997,1.20788e-06
0.35,8.04605e+11,4.88238e+08,0.000606437,1.20836e-06
0.4,9.95767e+11,7.49548e+09,0.00747111,1.19478e-06
0.45,8.57625e+11,5.9261e+07,6.90942e-05,1.2082e-06
0.5,1.01109e+12,1.94974e+09,0.00192464,1.20304e-06
0.55,1.00627e+12,8.06706e+09,0.00795301,1.20506e-06
0.6,9.56708e+11,6.10175e+08,0.00063738,1.20514e-06
0.65,9.0322e+11,1.3633e+10,0.0148694,1.20526e-06
0.7,9.05148e+11,1.71717e+09,0.00189352,1.20481e-06
0.75,8.47179e+11,1.13661e+10,0.0132388,1.20284e-06
0.8,9.91618e+11,4.8179e+09,0.00483514,1.20052e-06
0.85,9.97171e+11,5.91373e+09,0.00589554,1.20656e-06
0.9,1.01382e+12,3.06059e+09,0.00300977,1.20297e-06
0.95,1.00169e+12,6.88918e+09,0.00683061,1.20494e-06
1,9.88277e+11,1.14899e+10,0.0114926,1.20242e-06
2,9.88437e+11,1.83426e+10,0.018219,1.1844e-06
3,8.77627e+11,3.00832e+10,0.0331419,1.17941e-06
4,9.40773e+11,6.77828e+10,0.0672078,1.15019e-06
5,7.30916e+11,7.42557e+10,0.0922234,1.13775e-06
6,9.11967e+11,9.62519e+10,0.0954673,1.12773e-06
7,7.77307e+11,1.32352e+11,0.145497,1.09932e-06
8,9.09485e+11,1.07569e+11,0.105766,1.07325e-06
9,8.52122e+11,1.54718e+11,0.153667,9.883e-07
10,9.02457e+11,1.16378e+11,0.114227,1.01376e-06
12,7.70969e+11,1.85974e+11,0.194341,1.00779e-06
14,6.10199e+11,4.06933e+11,0.400079,9.1383e-07
16,5.51119e+11,4.53882e+11,0.451623,7.7801e-07
18,6.14089e+11,4.03208e+11,0.396353,7.5518e-07
20,6.03353e+11,4.07111e+11,0.402895,7.9464e-07
25,5.14906e+11,4.99472e+11,0.492392,6.3702e-07
30,3.58895e+11,6.56104e+11,0.646409,5.7346e-07
35,3.54663e+11,6.64202e+11,0.651904,5.2635e-07
40,1.87102e+11,6.06485e+11,0.764232,4.0389e-07
45,2.01272e+11,8.18939e+11,0.802715,4.2376e-07
50,1.22507e+11,7.33076e+11,0.856814,3.4819e-07
55,2.51868e+11,6.64585e+11,0.725171,2.243e-07
60,5.02178e+10,9.67549e+11,0.950659,1.9151e-07
65,1.86722e+10,9.88729e+11,0.981465,1.3687e-07
70,1.42727e+10,9.96135e+11,0.985874,1.1023e-07
75,1.76542e+10,9.94599e+11,0.98256,7.667e-08
80,6.56149e+09,1.00359e+12,0.993504,4.863e-08
85,3.78053e+09,9.15681e+11,0.995888,3.475e-08
90,6.26883e+09,1.0049e+12,0.9938,1.323e-08
95,1.50709e+08,1.00863e+12,0.999851,7.35e-09
100,0,1.00547e+12,1,0
